Relatório Pluviométrico da Estação: Alto da Boa Vista

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
25/02/2019  07:45:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  08:00:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  08:15:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  08:30:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  08:45:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  09:00:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  09:15:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  09:30:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  09:45:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  10:00:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  10:15:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  10:30:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  10:45:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  11:00:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  11:15:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  11:30:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  11:45:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  12:00:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  12:15:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  12:30:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  12:45:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  13:00:00           0.0    0.0    0.0    0.0    0.8
25/02/2019  13:15:00           0.0    0.0    0.0    0.0    0.6
25/02/2019  13:30:00           0.0    0.0    0.0    0.0    0.6
25/02/2019  13:45:00           0.0    0.0    0.0    0.0    0.6
25/02/2019  14:00:00           0.0    0.0    0.0    0.0    0.6
25/02/2019  14:15:00           0.0    0.0    0.0    0.0    0.6
25/02/2019  14:30:00           0.0    0.0    0.0    0.0    0.6
25/02/2019  14:45:00           0.0    0.0    0.0    0.0    0.6
25/02/2019  15:00:00           0.0    0.0    0.0    0.0    0.6
25/02/2019  15:15:00           0.0    0.0    0.0    0.0    0.6
25/02/2019  15:30:00           0.0    0.0    0.0    0.0    0.6
25/02/2019  15:45:00           0.0    0.0    0.0    0.0    0.6
25/02/2019  16:00:00           0.0    0.0    0.0    0.0    0.6
25/02/2019  16:15:00           0.0    0.0    0.0    0.0    0.6
25/02/2019  16:30:00           0.0    0.0    0.0    0.0    0.6
25/02/2019  16:45:00           0.0    0.0    0.0    0.0    0.6
25/02/2019  17:00:00           0.0    0.0    0.0    0.0    0.6
25/02/2019  17:15:00           0.0    0.0    0.0    0.0    0.6
25/02/2019  17:30:00           0.0    0.0    0.0    0.0    0.6
25/02/2019  17:45:00           0.0    0.0    0.0    0.0    0.6
25/02/2019  18:00:00           0.0    0.0    0.0    0.0    0.6
25/02/2019  18:15:00           0.0    0.0    0.0    0.0    0.6
25/02/2019  18:30:00           6.4    6.4    6.4    6.4    7.0
25/02/2019  18:45:00           1.0    7.4    7.4    7.4    8.0
25/02/2019  19:00:00           0.2    7.6    7.6    7.6    8.2
25/02/2019  19:15:00           0.0    7.6    7.6    7.6    8.2
25/02/2019  19:30:00           0.2    1.4    7.8    7.8    8.4
25/02/2019  19:45:00           0.2    0.6    8.0    8.0    8.6
25/02/2019  20:00:00           0.2    0.6    8.2    8.2    8.8
25/02/2019  20:15:00           0.0    0.6    8.2    8.2    8.8
25/02/2019  20:30:00           0.0    0.4    8.2    8.2    8.8
25/02/2019  20:45:00           0.0    0.2    8.2    8.2    8.8
25/02/2019  21:00:00           0.0    0.0    8.2    8.2    8.8
25/02/2019  21:15:00           0.0    0.0    8.2    8.2    8.8
25/02/2019  21:30:00           0.0    0.0    8.2    8.2    8.8
25/02/2019  21:45:00           0.2    0.2    8.4    8.4    9.0
25/02/2019  22:00:00           0.0    0.2    8.4    8.4    9.0
25/02/2019  22:15:00           0.0    0.2    8.4    8.4    9.0
25/02/2019  22:30:00           0.0    0.2    2.0    8.4    9.0
25/02/2019  22:45:00           0.0    0.0    1.0    8.4    9.0
25/02/2019  23:00:00           0.0    0.0    0.8    8.4    9.0
25/02/2019  23:15:00           0.0    0.0    0.8    8.4    9.0
25/02/2019  23:30:00           0.0    0.0    0.6    8.4    9.0
25/02/2019  23:45:00           0.0    0.0    0.4    8.4    9.0
26/02/2019  00:00:00           0.0    0.0    0.2    8.4    9.0
26/02/2019  00:15:00           0.0    0.0    0.2    8.4    9.0
26/02/2019  00:30:00           0.0    0.0    0.2    8.4    9.0
26/02/2019  00:45:00           0.0    0.0    0.2    8.4    9.0
26/02/2019  01:00:00           0.0    0.0    0.2    8.4    9.0
26/02/2019  01:15:00           0.0    0.0    0.2    8.4    9.0
26/02/2019  01:30:00           0.0    0.0    0.2    8.4    9.0
26/02/2019  01:45:00           0.0    0.0    0.0    8.4    9.0
26/02/2019  02:00:00           0.0    0.0    0.0    8.4    9.0
26/02/2019  02:15:00           0.0    0.0    0.0    8.4    9.0
26/02/2019  02:30:00           0.0    0.0    0.0    8.4    9.0
26/02/2019  02:45:00           0.0    0.0    0.0    8.4    9.0
26/02/2019  03:00:00           0.0    0.0    0.0    8.4    9.0
26/02/2019  03:15:00           0.0    0.0    0.0    8.4    9.0
26/02/2019  03:30:00           0.0    0.0    0.0    8.4    9.0
26/02/2019  03:45:00           0.0    0.0    0.0    8.4    9.0
26/02/2019  04:00:00           0.0    0.0    0.0    8.4    9.0
26/02/2019  04:15:00           0.0    0.0    0.0    8.4    9.0
26/02/2019  04:30:00           0.0    0.0    0.0    8.4    9.0
26/02/2019  04:45:00           0.0    0.0    0.0    8.4    9.0
26/02/2019  05:00:00           0.0    0.0    0.0    8.4    9.0
26/02/2019  05:15:00           1.2    1.2    1.2    9.6   10.2
26/02/2019  05:30:00           2.2    3.4    3.4   11.8   12.4
26/02/2019  05:45:00           0.4    3.8    3.8   12.2   12.8
26/02/2019  06:00:00           0.2    4.0    4.0   12.4   13.0
26/02/2019  06:15:00           0.0    2.8    4.0   12.4   13.0
26/02/2019  06:30:00           0.0    0.6    4.0   12.4   13.0
26/02/2019  06:45:00           0.0    0.2    4.0   12.4   13.0
26/02/2019  07:00:00           0.0    0.0    4.0   12.4   13.0
26/02/2019  07:15:00           0.0    0.0    4.0   12.4   13.0
26/02/2019  07:30:00           0.0    0.0    4.0   12.4   13.0
26/02/2019  07:45:00           0.0    0.0    4.0   12.4   13.0
26/02/2019  08:00:00           0.0    0.0    4.0   12.4   13.0
26/02/2019  08:15:00           0.0    0.0    4.0   12.4   13.0
26/02/2019  08:30:00           0.0    0.0    4.0   12.4   13.0
26/02/2019  08:45:00           0.0    0.0    4.0   12.4   13.0
26/02/2019  09:00:00           0.0    0.0    4.0   12.4   13.0
26/02/2019  09:15:00           0.0    0.0    2.8   12.4   13.0
26/02/2019  09:30:00           0.0    0.0    0.6   12.4   13.0
26/02/2019  09:45:00           0.0    0.0    0.2   12.4   13.0
26/02/2019  10:00:00           0.0    0.0    0.0   12.4   13.0
26/02/2019  10:15:00           0.0    0.0    0.0   12.4   13.0
26/02/2019  10:30:00           0.0    0.0    0.0   12.4   13.0
26/02/2019  10:45:00           0.0    0.0    0.0   12.4   13.0
26/02/2019  11:00:00           0.0    0.0    0.0   12.4   13.0
26/02/2019  11:15:00           0.0    0.0    0.0   12.4   13.0
26/02/2019  11:30:00           0.0    0.0    0.0   12.4   13.0
26/02/2019  11:45:00           0.0    0.0    0.0   12.4   13.0
26/02/2019  12:00:00           0.0    0.0    0.0   12.4   13.0
26/02/2019  12:15:00           0.0    0.0    0.0   12.4   13.0
26/02/2019  12:30:00           0.0    0.0    0.0   12.4   13.0
26/02/2019  12:45:00           0.0    0.0    0.0   12.4   13.0
26/02/2019  13:00:00           0.0    0.0    0.0   12.4   13.0
26/02/2019  13:15:00           0.0    0.0    0.0   12.4   13.0
26/02/2019  13:30:00           0.0    0.0    0.0   12.4   13.0
26/02/2019  13:45:00           0.0    0.0    0.0   12.4   13.0
26/02/2019  14:00:00           0.0    0.0    0.0   12.4   13.0
26/02/2019  14:15:00           0.0    0.0    0.0   12.4   13.0
26/02/2019  14:30:00           0.0    0.0    0.0   12.4   13.0
26/02/2019  14:45:00           0.0    0.0    0.0   12.4   13.0
26/02/2019  15:00:00           0.0    0.0    0.0   12.4   13.0
26/02/2019  15:15:00           0.0    0.0    0.0   12.4   13.0
26/02/2019  15:30:00           0.0    0.0    0.0   12.4   13.0
26/02/2019  15:45:00           0.0    0.0    0.0   12.4   13.0
26/02/2019  16:00:00           0.0    0.0    0.0   12.4   13.0
26/02/2019  16:15:00           0.0    0.0    0.0   12.4   13.0
26/02/2019  16:30:00           0.0    0.0    0.0   12.4   13.0
26/02/2019  16:45:00           0.0    0.0    0.0   12.4   13.0
26/02/2019  17:00:00           0.0    0.0    0.0   12.4   13.0
26/02/2019  17:15:00           0.0    0.0    0.0   12.4   13.0
26/02/2019  17:30:00           0.0    0.0    0.0   12.4   13.0
26/02/2019  17:45:00           0.0    0.0    0.0   12.4   13.0
26/02/2019  18:00:00           0.0    0.0    0.0   12.4   13.0
26/02/2019  18:15:00           0.0    0.0    0.0   12.4   13.0
26/02/2019  18:30:00           0.0    0.0    0.0    6.0   13.0
26/02/2019  18:45:00           0.0    0.0    0.0    5.0   13.0
26/02/2019  19:00:00           4.8    4.8    4.8    9.6   17.8
26/02/2019  19:15:00           0.6    5.4    5.4   10.2   18.4
26/02/2019  19:30:00           4.2    9.6    9.6   14.2   22.6
26/02/2019  19:45:00           0.4   10.0   10.0   14.4   23.0
26/02/2019  20:00:00           0.0    5.2   10.0   14.2   23.0
26/02/2019  20:15:00           0.0    4.6   10.0   14.2   23.0
26/02/2019  20:30:00           0.0    0.4   10.0   14.2   23.0
26/02/2019  20:45:00           0.0    0.0   10.0   14.2   23.0
26/02/2019  21:00:00           0.0    0.0   10.0   14.2   23.0
26/02/2019  21:15:00           0.0    0.0   10.0   14.2   23.0
26/02/2019  21:30:00           0.0    0.0   10.0   14.2   23.0
26/02/2019  21:45:00           0.2    0.2   10.2   14.2   23.0
26/02/2019  22:00:00           0.0    0.2   10.2   14.2   23.0
26/02/2019  22:15:00           0.0    0.2   10.2   14.2   22.8
26/02/2019  22:30:00           0.0    0.2   10.2   14.2   22.8
26/02/2019  22:45:00           0.0    0.0   10.2   14.2   22.8
26/02/2019  23:00:00           0.0    0.0    5.4   14.2   22.8
26/02/2019  23:15:00           0.0    0.0    4.8   14.2   22.8
26/02/2019  23:30:00           0.0    0.0    0.6   14.2   22.8
26/02/2019  23:45:00           0.0    0.0    0.2   14.2   22.8
27/02/2019  00:00:00           0.0    0.0    0.2   14.2   22.8
27/02/2019  00:15:00           0.0    0.0    0.2   14.2   22.8
27/02/2019  00:30:00           0.0    0.0    0.2   14.2   22.8
27/02/2019  00:45:00           0.0    0.0    0.2   14.2   22.8
27/02/2019  01:00:00           0.0    0.0    0.2   14.2   22.6
27/02/2019  01:15:00           0.0    0.0    0.2   14.2   22.6
27/02/2019  01:30:00           0.0    0.0    0.2   14.2   22.6
27/02/2019  01:45:00           0.0    0.0    0.0   14.2   22.6
27/02/2019  02:00:00           0.0    0.0    0.0   14.2   22.6
27/02/2019  02:15:00           0.0    0.0    0.0   14.2   22.6
27/02/2019  02:30:00           0.0    0.0    0.0   14.2   22.6
27/02/2019  02:45:00           0.0    0.0    0.0   14.2   22.6
27/02/2019  03:00:00           0.0    0.0    0.0   14.2   22.6
27/02/2019  03:15:00           0.0    0.0    0.0   14.2   22.6
27/02/2019  03:30:00           0.0    0.0    0.0   14.2   22.6
27/02/2019  03:45:00           0.0    0.0    0.0   14.2   22.6
27/02/2019  04:00:00           0.0    0.0    0.0   14.2   22.6
27/02/2019  04:15:00           0.0    0.0    0.0   14.2   22.6
27/02/2019  04:30:00           0.0    0.0    0.0   14.2   22.6
27/02/2019  04:45:00           0.0    0.0    0.0   14.2   22.6
27/02/2019  05:00:00           0.0    0.0    0.0   14.2   22.6
27/02/2019  05:15:00           0.0    0.0    0.0   13.0   22.6
27/02/2019  05:30:00           0.0    0.0    0.0   10.8   22.6
27/02/2019  05:45:00           0.0    0.0    0.0   10.4   22.6
27/02/2019  06:00:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  06:15:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  06:30:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  06:45:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  07:00:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  07:15:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  07:30:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  07:45:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  08:00:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  08:15:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  08:30:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  08:45:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  09:00:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  09:15:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  09:30:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  09:45:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  10:00:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  10:15:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  10:30:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  10:45:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  11:00:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  11:15:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  11:30:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  11:45:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  12:00:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  12:15:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  12:30:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  12:45:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  13:00:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  13:15:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  13:30:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  13:45:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  14:00:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  14:15:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  14:30:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  14:45:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  15:00:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  15:15:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  15:30:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  15:45:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  16:00:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  16:15:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  16:30:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  16:45:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  17:00:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  17:15:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  17:30:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  17:45:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  18:00:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  18:15:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  18:30:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  18:45:00           0.0    0.0    0.0   10.2   22.6
27/02/2019  19:00:00           0.0    0.0    0.0    5.4   22.6
27/02/2019  19:15:00           0.0    0.0    0.0    4.8   22.6
27/02/2019  19:30:00           0.0    0.0    0.0    0.6   22.6
27/02/2019  19:45:00           0.0    0.0    0.0    0.2   22.6
27/02/2019  20:00:00           0.0    0.0    0.0    0.2   22.6
27/02/2019  20:15:00           0.0    0.0    0.0    0.2   22.6
27/02/2019  20:30:00           0.0    0.0    0.0    0.2   22.6
27/02/2019  20:45:00           0.0    0.0    0.0    0.2   22.6
27/02/2019  21:00:00           0.0    0.0    0.0    0.2   22.6
27/02/2019  21:15:00           0.0    0.0    0.0    0.2   22.6
27/02/2019  21:30:00           0.0    0.0    0.0    0.2   22.6
27/02/2019  21:45:00           0.0    0.0    0.0    0.0   22.6
27/02/2019  22:00:00           0.0    0.0    0.0    0.0   22.6
27/02/2019  22:15:00           3.4    3.4    3.4    3.4   26.0
27/02/2019  22:30:00           1.4    4.8    4.8    4.8   27.4
27/02/2019  22:45:00           0.2    5.0    5.0    5.0   27.6
27/02/2019  23:00:00           0.2    5.2    5.2    5.2   27.8
27/02/2019  23:15:00           0.2    2.0    5.4    5.4   28.0
27/02/2019  23:30:00           0.2    0.8    5.6    5.6   28.2
27/02/2019  23:45:00           0.2    0.8    5.8    5.8   28.4
28/02/2019  00:00:00           0.2    0.8    6.0    6.0   28.6
28/02/2019  00:15:00           0.0    0.6    6.0    6.0   28.6
28/02/2019  00:30:00           0.2    0.6    6.2    6.2   28.8
28/02/2019  00:45:00           0.0    0.4    6.2    6.2   28.8
28/02/2019  01:00:00           0.6    0.8    6.8    6.8   29.4
28/02/2019  01:15:00           0.6    1.4    7.4    7.4   30.0
28/02/2019  01:30:00           0.8    2.0    8.2    8.2   30.8
28/02/2019  01:45:00           0.2    2.2    8.4    8.4   31.0
28/02/2019  02:00:00           0.4    2.0    8.8    8.8   31.4
28/02/2019  02:15:00           0.4    1.8    5.8    9.2   31.8
28/02/2019  02:30:00           0.6    1.6    5.0    9.8   32.4
28/02/2019  02:45:00           0.6    2.0    5.4   10.4   33.0
28/02/2019  03:00:00           0.6    2.2    5.8   11.0   33.6
28/02/2019  03:15:00           0.6    2.4    6.2   11.6   34.2
28/02/2019  03:30:00           0.4    2.2    6.4   12.0   34.6
28/02/2019  03:45:00           0.2    1.8    6.4   12.2   34.8
28/02/2019  04:00:00           0.2    1.4    6.4   12.4   35.0
28/02/2019  04:15:00           0.0    0.8    6.4   12.4   35.0
28/02/2019  04:30:00           0.0    0.4    6.2   12.4   35.0
28/02/2019  04:45:00           0.0    0.2    6.2   12.4   35.0
28/02/2019  05:00:00           0.0    0.0    5.6   12.4   35.0
28/02/2019  05:15:00           0.0    0.0    5.0   12.4   35.0
28/02/2019  05:30:00           0.0    0.0    4.2   12.4   35.0
28/02/2019  05:45:00           0.0    0.0    4.0   12.4   35.0
28/02/2019  06:00:00           0.0    0.0    3.6   12.4   35.0
28/02/2019  06:15:00           0.0    0.0    3.2   12.4   35.0
28/02/2019  06:30:00           0.0    0.0    2.6   12.4   35.0
28/02/2019  06:45:00           0.0    0.0    2.0   12.4   35.0
28/02/2019  07:00:00           0.0    0.0    1.4   12.4   35.0
28/02/2019  07:15:00           0.0    0.0    0.8   12.4   35.0
28/02/2019  07:30:00           0.0    0.0    0.4   12.4   35.0
28/02/2019  07:45:00           0.0    0.0    0.2   12.4   35.0
28/02/2019  08:00:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  08:15:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  08:30:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  08:45:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  09:00:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  09:15:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  09:30:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  09:45:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  10:00:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  10:15:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  10:30:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  10:45:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  11:00:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  11:15:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  11:30:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  11:45:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  12:00:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  12:15:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  12:30:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  12:45:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  13:00:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  13:15:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  13:30:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  13:45:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  14:00:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  14:15:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  14:30:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  14:45:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  15:00:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  15:15:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  15:30:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  15:45:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  16:00:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  16:15:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  16:30:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  16:45:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  17:00:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  17:15:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  17:30:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  17:45:00           0.0    0.0    0.0   12.4   35.0
28/02/2019  18:00:00           0.4    0.4    0.4   12.8   35.4
28/02/2019  18:15:00           0.2    0.6    0.6   13.0   35.6
28/02/2019  18:30:00           0.0    0.6    0.6   13.0   35.6
28/02/2019  18:45:00           0.0    0.6    0.6   13.0   35.6
28/02/2019  19:00:00           0.0    0.2    0.6   13.0   35.6
28/02/2019  19:15:00           0.0    0.0    0.6   13.0   35.6
28/02/2019  19:30:00           0.0    0.0    0.6   13.0   35.6
28/02/2019  19:45:00           0.0    0.0    0.6   13.0   35.6
28/02/2019  20:00:00           0.0    0.0    0.6   13.0   35.6
28/02/2019  20:15:00           0.0    0.0    0.6   13.0   35.6
28/02/2019  20:30:00           0.0    0.0    0.6   13.0   35.6
28/02/2019  20:45:00           0.0    0.0    0.6   13.0   35.6
28/02/2019  21:00:00           0.0    0.0    0.6   13.0   35.6
28/02/2019  21:15:00           0.0    0.0    0.6   13.0   35.6
28/02/2019  21:30:00           0.0    0.0    0.6   13.0   35.6
28/02/2019  21:45:00           0.0    0.0    0.6   13.0   35.6
28/02/2019  22:00:00           0.0    0.0    0.2   13.0   35.6
28/02/2019  22:15:00           0.0    0.0    0.0    9.6   35.6
28/02/2019  22:30:00           0.0    0.0    0.0    8.2   35.6
28/02/2019  22:45:00           1.2    1.2    1.2    9.2   36.8
28/02/2019  23:00:00           0.6    1.8    1.8    9.6   37.4
28/02/2019  23:15:00           0.2    2.0    2.0    9.6   37.6
28/02/2019  23:30:00           0.4    2.4    2.4    9.8   38.0
28/02/2019  23:45:00           0.0    1.2    2.4    9.6   38.0
