Relatório Pluviométrico da Estação: Tijuca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/2019  15:15:00  HBV      0.0    0.0    0.0    5.2   91.4
16/02/2019  15:30:00  HBV      0.0    0.0    0.0    5.2   91.4
16/02/2019  15:45:00  HBV      0.0    0.0    0.0    5.2   91.4
16/02/2019  16:00:00  HBV      0.0    0.0    0.0    5.2   91.4
16/02/2019  16:15:00  HBV      0.0    0.0    0.0    5.2   91.4
16/02/2019  16:30:00  HBV      0.0    0.0    0.0    5.2   91.4
16/02/2019  16:45:00  HBV      0.0    0.0    0.0    5.2   91.4
16/02/2019  17:00:00  HBV      0.0    0.0    0.0    5.2   91.4
16/02/2019  17:15:00  HBV      0.0    0.0    0.0    5.2   91.4
16/02/2019  17:30:00  HBV      0.0    0.0    0.0    5.2   91.4
16/02/2019  17:45:00  HBV      0.0    0.0    0.0    5.2   91.4
16/02/2019  18:00:00  HBV      0.0    0.0    0.0    5.2   91.4
16/02/2019  18:15:00  HBV      0.0    0.0    0.0    5.2   91.4
16/02/2019  18:30:00  HBV      0.0    0.0    0.0    5.2   91.4
16/02/2019  18:45:00  HBV      0.0    0.0    0.0    5.2   91.4
16/02/2019  19:00:00  HBV      0.0    0.0    0.0    5.2   91.4
16/02/2019  19:15:00  HBV      0.0    0.0    0.0    5.2   91.4
16/02/2019  19:30:00  HBV      0.0    0.0    0.0    5.2   91.4
16/02/2019  19:45:00  HBV      0.0    0.0    0.0    5.2   91.4
16/02/2019  20:00:00  HBV      0.0    0.0    0.0    5.2   91.4
16/02/2019  20:15:00  HBV      0.0    0.0    0.0    5.2   91.4
16/02/2019  20:30:00  HBV      0.0    0.0    0.0    5.2   91.4
16/02/2019  20:45:00  HBV      0.0    0.0    0.0    5.2   91.4
16/02/2019  21:00:00  HBV      0.0    0.0    0.0    5.2   91.4
16/02/2019  21:15:00  HBV      0.0    0.0    0.0    5.2   91.4
16/02/2019  21:30:00  HBV      0.0    0.0    0.0    5.2   91.4
16/02/2019  21:45:00  HBV      0.0    0.0    0.0    5.2   91.4
16/02/2019  22:00:00  HBV      0.0    0.0    0.0    5.2   91.4
16/02/2019  22:15:00  HBV      0.0    0.0    0.0    5.2   87.6
16/02/2019  22:30:00  HBV      0.0    0.0    0.0    5.2   80.6
16/02/2019  22:45:00  HBV      0.0    0.0    0.0    5.2   77.2
16/02/2019  23:00:00  HBV      0.0    0.0    0.0    5.2   76.4
16/02/2019  23:15:00  HBV      0.0    0.0    0.0    5.2   75.4
16/02/2019  23:30:00  HBV      0.0    0.0    0.0    5.2   74.0
16/02/2019  23:45:00  HBV      0.0    0.0    0.0    5.2   72.8
16/02/2019  23:00:00           0.0    0.0    0.0    5.2   71.8
16/02/2019  23:15:00           0.0    0.0    0.0    5.2   71.6
16/02/2019  23:30:00           0.0    0.0    0.0    5.2   71.2
16/02/2019  23:45:00           0.0    0.0    0.0    5.2   71.2
17/02/2019  00:00:00           0.0    0.0    0.0    5.2   71.2
17/02/2019  00:15:00           0.0    0.0    0.0    5.2   71.0
17/02/2019  00:30:00           0.0    0.0    0.0    5.0   71.0
17/02/2019  00:45:00           0.0    0.0    0.0    4.6   71.0
17/02/2019  01:00:00           0.0    0.0    0.0    4.4   71.0
17/02/2019  01:15:00           0.0    0.0    0.0    4.4   71.0
17/02/2019  01:30:00           0.0    0.0    0.0    4.4   71.0
17/02/2019  01:45:00           0.0    0.0    0.0    4.4   71.0
17/02/2019  02:00:00           0.0    0.0    0.0    4.4   70.8
17/02/2019  02:15:00           0.0    0.0    0.0    4.4   70.8
17/02/2019  02:30:00           0.0    0.0    0.0    4.2   70.4
17/02/2019  02:45:00           0.0    0.0    0.0    3.6   67.0
17/02/2019  03:00:00           0.0    0.0    0.0    3.2   55.2
17/02/2019  03:15:00           0.0    0.0    0.0    3.2   50.6
17/02/2019  03:30:00           0.0    0.0    0.0    3.0   44.0
17/02/2019  03:45:00           0.0    0.0    0.0    2.8   34.8
17/02/2019  04:00:00           0.0    0.0    0.0    2.6   30.8
17/02/2019  04:15:00           0.0    0.0    0.0    2.4   28.4
17/02/2019  04:30:00           0.0    0.0    0.0    2.4   25.4
17/02/2019  04:45:00           0.0    0.0    0.0    2.4   24.8
17/02/2019  05:00:00           0.0    0.0    0.0    2.4   24.8
17/02/2019  05:15:00           0.0    0.0    0.0    2.2   23.4
17/02/2019  05:30:00           0.0    0.0    0.0    2.2   21.0
17/02/2019  05:45:00           0.0    0.0    0.0    2.0   20.6
17/02/2019  06:00:00           0.0    0.0    0.0    2.0   16.8
17/02/2019  06:15:00           0.0    0.0    0.0    2.0   14.6
17/02/2019  06:30:00           0.0    0.0    0.0    1.8   14.2
17/02/2019  06:45:00           0.0    0.0    0.0    1.6   12.4
17/02/2019  07:00:00           0.0    0.0    0.0    1.4   11.6
17/02/2019  07:15:00           0.0    0.0    0.0    1.2   11.4
17/02/2019  07:30:00           0.0    0.0    0.0    1.2   10.8
17/02/2019  07:45:00           0.0    0.0    0.0    1.2   10.6
17/02/2019  08:00:00           0.0    0.0    0.0    1.2   10.4
17/02/2019  08:15:00           0.0    0.0    0.0    1.2   10.0
17/02/2019  08:30:00           0.0    0.0    0.0    1.2    9.4
17/02/2019  08:45:00           0.0    0.0    0.0    1.2    7.6
17/02/2019  09:00:00           0.0    0.0    0.0    1.2    7.0
17/02/2019  09:15:00           0.0    0.0    0.0    1.2    6.8
17/02/2019  09:30:00           0.0    0.0    0.0    1.2    6.8
17/02/2019  09:45:00           0.0    0.0    0.0    0.8    6.6
17/02/2019  10:00:00           0.0    0.0    0.0    0.4    6.6
17/02/2019  10:15:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  10:30:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  10:45:00           0.0    0.0    0.0    0.0    5.8
17/02/2019  11:00:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  11:15:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  11:30:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  11:45:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  12:00:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  12:15:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  12:30:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  12:45:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  13:00:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  13:15:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  13:30:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  13:45:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  14:00:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  14:15:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  14:30:00           0.2    0.2    0.2    0.2    5.8
17/02/2019  14:45:00           0.0    0.2    0.2    0.2    5.8
17/02/2019  15:00:00           0.0    0.2    0.2    0.2    5.8
17/02/2019  15:15:00           0.0    0.2    0.2    0.2    5.8
17/02/2019  15:30:00           0.0    0.0    0.2    0.2    5.8
17/02/2019  15:45:00           0.0    0.0    0.2    0.2    5.8
17/02/2019  16:00:00           0.2    0.2    0.4    0.4    6.0
17/02/2019  16:15:00           0.0    0.2    0.4    0.4    6.0
17/02/2019  16:30:00           0.0    0.2    0.4    0.4    6.0
17/02/2019  16:45:00           0.0    0.2    0.4    0.4    6.0
17/02/2019  17:00:00           0.0    0.0    0.4    0.4    6.0
17/02/2019  17:15:00           0.0    0.0    0.4    0.4    6.0
17/02/2019  17:30:00           0.0    0.0    0.4    0.4    6.0
17/02/2019  17:45:00           0.0    0.0    0.4    0.4    6.0
17/02/2019  18:00:00           0.0    0.0    0.4    0.4    5.8
17/02/2019  18:15:00           0.0    0.0    0.4    0.4    5.8
17/02/2019  18:30:00           0.0    0.0    0.2    0.4    5.8
17/02/2019  18:45:00           0.0    0.0    0.2    0.4    5.8
17/02/2019  19:00:00           0.0    0.0    0.2    0.4    5.8
17/02/2019  19:15:00           0.0    0.0    0.2    0.4    5.8
17/02/2019  19:30:00           0.0    0.0    0.2    0.4    5.8
17/02/2019  19:45:00           0.0    0.0    0.2    0.4    5.8
17/02/2019  20:00:00           0.0    0.0    0.0    0.4    5.8
17/02/2019  20:15:00           0.0    0.0    0.0    0.4    5.8
17/02/2019  20:30:00           0.0    0.0    0.0    0.4    5.8
17/02/2019  20:45:00           0.6    0.6    0.6    1.0    6.4
17/02/2019  21:00:00          13.0   13.6   13.6   14.0   19.4
17/02/2019  21:15:00           3.6   17.2   17.2   17.6   23.0
17/02/2019  21:30:00           2.8   20.0   20.0   20.4   25.8
17/02/2019  21:45:00           0.0   19.4   20.0   20.4   25.8
17/02/2019  22:00:00           0.2    6.6   20.2   20.6   26.0
17/02/2019  22:15:00           0.0    3.0   20.2   20.6   26.0
17/02/2019  22:30:00           0.0    0.2   20.2   20.6   26.0
17/02/2019  22:45:00           0.0    0.2   20.2   20.6   26.0
17/02/2019  23:00:00           0.2    0.2   20.4   20.8   26.0
17/02/2019  23:15:00           0.2    0.4   20.6   21.0   26.2
17/02/2019  23:30:00           0.2    0.6   20.8   21.2   26.4
17/02/2019  23:45:00           0.0    0.6   20.8   21.2   26.4
18/02/2019  00:00:00           0.0    0.4   20.8   21.2   26.4
18/02/2019  00:15:00           0.0    0.2   20.8   21.2   26.4
18/02/2019  00:30:00           0.0    0.0   20.8   21.2   26.4
18/02/2019  00:45:00           0.0    0.0   20.2   21.2   26.4
18/02/2019  01:00:00           0.0    0.0    7.2   21.2   26.4
18/02/2019  01:15:00           0.0    0.0    3.6   21.2   26.4
18/02/2019  01:30:00           0.0    0.0    0.8   21.2   26.4
18/02/2019  01:45:00           0.0    0.0    0.8   21.2   26.4
18/02/2019  02:00:00           0.0    0.0    0.6   21.2   26.4
18/02/2019  02:15:00           0.0    0.0    0.6   21.2   26.4
18/02/2019  02:30:00           0.0    0.0    0.6   21.2   26.4
18/02/2019  02:45:00           0.0    0.0    0.6   21.2   26.4
18/02/2019  03:00:00           0.0    0.0    0.4   21.2   26.4
18/02/2019  03:15:00           0.0    0.0    0.2   21.2   26.4
18/02/2019  03:30:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  03:45:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  04:00:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  04:15:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  04:30:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  04:45:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  05:00:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  05:15:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  05:30:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  05:45:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  06:00:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  06:15:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  06:30:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  06:45:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  07:00:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  07:15:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  07:30:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  07:45:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  08:00:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  08:15:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  08:30:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  08:45:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  09:00:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  09:15:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  09:30:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  09:45:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  10:00:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  10:15:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  10:30:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  10:45:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  11:00:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  11:15:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  11:30:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  11:45:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  12:00:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  12:15:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  12:30:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  12:45:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  13:00:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  13:15:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  13:30:00           0.0    0.0    0.0   21.2   26.4
18/02/2019  13:45:00           0.2    0.2    0.2   21.4   26.6
18/02/2019  14:00:00           0.2    0.4    0.4   21.6   26.8
18/02/2019  14:15:00           0.2    0.6    0.6   21.8   27.0
18/02/2019  14:30:00           0.0    0.6    0.6   21.6   27.0
18/02/2019  14:45:00           0.0    0.4    0.6   21.6   27.0
18/02/2019  15:00:00           0.0    0.2    0.6   21.6   27.0
18/02/2019  15:15:00           0.0    0.0    0.6   21.6   27.0
18/02/2019  15:30:00           0.0    0.0    0.6   21.6   27.0
18/02/2019  15:45:00           0.0    0.0    0.6   21.6   27.0
18/02/2019  16:00:00           0.2    0.2    0.8   21.6   27.2
18/02/2019  16:15:00           0.6    0.8    1.4   22.2   27.8
18/02/2019  16:30:00           0.2    1.0    1.6   22.4   28.0
18/02/2019  16:45:00           0.0    1.0    1.6   22.4   28.0
18/02/2019  17:00:00           0.0    0.8    1.6   22.4   28.0
18/02/2019  17:15:00           0.0    0.2    1.6   22.4   28.0
18/02/2019  17:30:00           0.0    0.0    1.6   22.4   28.0
18/02/2019  17:45:00           0.2    0.2    1.6   22.6   28.2
18/02/2019  18:00:00           0.4    0.6    1.8   23.0   28.6
18/02/2019  18:15:00           0.4    1.0    2.0   23.4   29.0
18/02/2019  18:30:00           0.6    1.6    2.6   24.0   29.6
18/02/2019  18:45:00           0.6    2.0    3.2   24.6   30.2
18/02/2019  19:00:00           0.6    2.2    3.8   25.2   30.8
18/02/2019  19:15:00           0.6    2.4    4.4   25.8   31.4
18/02/2019  19:30:00           0.2    2.0    4.6   26.0   31.6
18/02/2019  19:45:00           0.2    1.6    4.8   26.2   31.8
18/02/2019  20:00:00           0.6    1.6    5.2   26.8   32.4
18/02/2019  20:15:00           0.2    1.2    4.8   27.0   32.6
18/02/2019  20:30:00           0.4    1.4    5.0   27.4   33.0
18/02/2019  20:45:00           0.2    1.4    5.2   27.0   33.2
18/02/2019  21:00:00           0.4    1.2    5.6   14.4   33.6
18/02/2019  21:15:00           0.0    1.0    5.6   10.8   33.6
18/02/2019  21:30:00           0.2    0.8    5.8    8.2   33.8
18/02/2019  21:45:00           0.0    0.6    5.6    8.2   33.8
18/02/2019  22:00:00           0.2    0.4    5.4    8.2   34.0
18/02/2019  22:15:00           0.4    0.8    5.4    8.6   34.4
18/02/2019  22:30:00           0.4    1.0    5.2    9.0   34.8
18/02/2019  22:45:00           0.2    1.2    4.8    9.2   35.0
18/02/2019  23:00:00           0.2    1.2    4.4    9.2   35.2
18/02/2019  23:15:00           0.2    1.0    4.0    9.2   35.4
18/02/2019  23:30:00           0.0    0.6    3.8    9.0   35.4
18/02/2019  23:45:00           0.0    0.4    3.6    9.0   35.4
19/02/2019  00:00:00           0.0    0.2    3.0    9.0   35.4
19/02/2019  00:15:00           0.0    0.0    2.8    9.0   35.4
19/02/2019  00:30:00           0.0    0.0    2.4    9.0   35.4
19/02/2019  00:45:00           0.0    0.0    2.2    9.0   35.4
19/02/2019  01:00:00           0.0    0.0    1.8    9.0   35.4
19/02/2019  01:15:00           0.0    0.0    1.8    9.0   35.4
19/02/2019  01:30:00           0.0    0.0    1.6    9.0   35.4
19/02/2019  01:45:00           0.2    0.2    1.8    9.2   35.6
19/02/2019  02:00:00           0.0    0.2    1.6    9.2   35.6
19/02/2019  02:15:00           0.0    0.2    1.2    9.2   35.6
19/02/2019  02:30:00           0.0    0.2    0.8    9.2   35.6
19/02/2019  02:45:00           0.0    0.0    0.6    9.2   35.6
19/02/2019  03:00:00           0.0    0.0    0.4    9.2   35.6
19/02/2019  03:15:00           0.0    0.0    0.2    9.2   35.6
19/02/2019  03:30:00           0.0    0.0    0.2    9.2   35.6
19/02/2019  03:45:00           0.0    0.0    0.2    9.2   35.6
19/02/2019  04:00:00           0.0    0.0    0.2    9.2   35.6
19/02/2019  04:15:00           0.0    0.0    0.2    9.2   35.6
19/02/2019  04:30:00           0.0    0.0    0.2    9.2   35.6
19/02/2019  04:45:00           0.0    0.0    0.2    9.2   35.6
19/02/2019  05:00:00           0.0    0.0    0.2    9.2   35.6
19/02/2019  05:15:00           0.0    0.0    0.2    9.2   35.6
19/02/2019  05:30:00           0.0    0.0    0.2    9.2   35.6
19/02/2019  05:45:00           0.0    0.0    0.0    9.2   35.6
19/02/2019  06:00:00           0.0    0.0    0.0    9.2   35.6
19/02/2019  06:15:00           0.0    0.0    0.0    9.2   35.6
19/02/2019  06:30:00           0.0    0.0    0.0    9.2   35.6
19/02/2019  06:45:00           0.0    0.0    0.0    9.2   35.6
19/02/2019  07:00:00           0.0    0.0    0.0    9.2   35.6
19/02/2019  07:15:00           0.0    0.0    0.0    9.2   35.6
19/02/2019  07:30:00           0.0    0.0    0.0    9.2   35.6
19/02/2019  07:45:00           0.0    0.0    0.0    9.2   35.6
19/02/2019  08:00:00           0.0    0.0    0.0    9.2   35.6
19/02/2019  08:15:00           0.0    0.0    0.0    9.2   35.6
19/02/2019  08:30:00           0.0    0.0    0.0    9.2   35.6
19/02/2019  08:45:00           0.0    0.0    0.0    9.2   35.6
19/02/2019  09:00:00           0.0    0.0    0.0    9.2   35.6
19/02/2019  09:15:00           0.0    0.0    0.0    9.2   35.6
19/02/2019  09:30:00           0.0    0.0    0.0    9.2   35.6
19/02/2019  09:45:00           0.0    0.0    0.0    9.2   35.6
19/02/2019  10:00:00           0.0    0.0    0.0    9.2   35.6
19/02/2019  10:15:00           0.0    0.0    0.0    9.2   35.6
19/02/2019  10:30:00           0.0    0.0    0.0    9.2   35.6
19/02/2019  10:45:00           0.0    0.0    0.0    9.2   35.6
19/02/2019  11:00:00           0.0    0.0    0.0    9.2   35.6
19/02/2019  11:15:00           0.0    0.0    0.0    9.2   35.6
19/02/2019  11:30:00           0.0    0.0    0.0    9.2   35.6
19/02/2019  11:45:00           0.0    0.0    0.0    9.2   35.6
19/02/2019  12:00:00           0.0    0.0    0.0    9.2   35.6
19/02/2019  12:15:00           0.0    0.0    0.0    9.2   35.6
19/02/2019  12:30:00           0.0    0.0    0.0    9.2   35.6
19/02/2019  12:45:00           0.0    0.0    0.0    9.2   35.6
19/02/2019  13:00:00           0.0    0.0    0.0    9.2   35.6
19/02/2019  13:15:00           0.0    0.0    0.0    9.2   35.6
19/02/2019  13:30:00           0.0    0.0    0.0    9.2   35.6
19/02/2019  13:45:00           0.0    0.0    0.0    9.0   35.6
19/02/2019  14:00:00           0.0    0.0    0.0    8.8   35.6
19/02/2019  14:15:00           0.0    0.0    0.0    8.6   35.6
19/02/2019  14:30:00           0.0    0.0    0.0    8.6   35.6
19/02/2019  14:45:00           0.0    0.0    0.0    8.6   35.6
19/02/2019  15:00:00           0.0    0.0    0.0    8.6   35.6
19/02/2019  15:15:00           0.0    0.0    0.0    8.6   35.6
19/02/2019  15:30:00           0.0    0.0    0.0    8.6   35.6
19/02/2019  15:45:00           0.0    0.0    0.0    8.6   35.6
19/02/2019  16:00:00           0.0    0.0    0.0    8.4   35.6
19/02/2019  16:15:00           0.0    0.0    0.0    7.8   35.6
19/02/2019  16:30:00           0.0    0.0    0.0    7.6   35.6
19/02/2019  16:45:00           0.0    0.0    0.0    7.6   35.6
19/02/2019  17:00:00           0.0    0.0    0.0    7.6   35.6
19/02/2019  17:15:00           0.0    0.0    0.0    7.6   35.6
19/02/2019  17:30:00           0.0    0.0    0.0    7.6   35.6
19/02/2019  17:45:00           0.0    0.0    0.0    7.4   35.6
19/02/2019  18:00:00           0.0    0.0    0.0    7.0   35.6
19/02/2019  18:15:00           0.0    0.0    0.0    6.6   35.6
19/02/2019  18:30:00           0.0    0.0    0.0    6.0   35.6
19/02/2019  18:45:00           0.0    0.0    0.0    5.4   35.6
19/02/2019  19:00:00           0.0    0.0    0.0    4.8   35.6
19/02/2019  19:15:00           0.0    0.0    0.0    4.2   35.6
19/02/2019  19:30:00           0.0    0.0    0.0    4.0   35.6
19/02/2019  19:45:00           0.0    0.0    0.0    3.8   35.6
19/02/2019  20:00:00           0.0    0.0    0.0    3.2   35.6
19/02/2019  20:15:00           0.0    0.0    0.0    3.0   35.6
19/02/2019  20:30:00           0.0    0.0    0.0    2.6   35.6
19/02/2019  20:45:00           0.0    0.0    0.0    2.4   35.6
19/02/2019  21:00:00           0.0    0.0    0.0    2.0   35.6
19/02/2019  21:15:00           0.0    0.0    0.0    2.0   35.6
19/02/2019  21:30:00           0.0    0.0    0.0    1.8   35.6
19/02/2019  21:45:00           0.0    0.0    0.0    1.8   35.6
19/02/2019  22:00:00           0.0    0.0    0.0    1.6   35.6
19/02/2019  22:15:00           0.0    0.0    0.0    1.2   35.6
19/02/2019  22:30:00           0.0    0.0    0.0    0.8   35.6
19/02/2019  22:45:00           0.2    0.2    0.2    0.8   35.8
19/02/2019  23:00:00           0.2    0.4    0.4    0.8   36.0
19/02/2019  23:15:00           0.4    0.8    0.8    1.0   36.4
19/02/2019  23:30:00           0.4    1.2    1.2    1.4   36.8
19/02/2019  23:45:00           0.6    1.6    1.8    2.0   37.4
20/02/2019  00:00:00           0.2    1.6    2.0    2.2   37.6
20/02/2019  00:15:00           0.2    1.4    2.2    2.4   37.8
20/02/2019  00:30:00           0.0    1.0    2.2    2.4   37.6
20/02/2019  00:45:00           0.0    0.4    2.2    2.4   37.2
20/02/2019  01:00:00           0.0    0.2    2.2    2.4   37.0
20/02/2019  01:15:00           0.0    0.0    2.2    2.4   37.0
20/02/2019  01:30:00           0.0    0.0    2.2    2.4   37.0
20/02/2019  01:45:00           0.0    0.0    2.2    2.2   37.0
20/02/2019  02:00:00           0.0    0.0    2.2    2.2   37.0
20/02/2019  02:15:00           0.0    0.0    2.2    2.2   37.0
20/02/2019  02:30:00           0.0    0.0    2.2    2.2   36.8
20/02/2019  02:45:00           0.0    0.0    2.0    2.2   36.2
20/02/2019  03:00:00           0.0    0.0    1.8    2.2   35.8
20/02/2019  03:15:00           0.0    0.0    1.4    2.2   35.8
20/02/2019  03:30:00           0.0    0.0    1.0    2.2   35.6
20/02/2019  03:45:00           0.0    0.0    0.4    2.2   35.4
20/02/2019  04:00:00           0.0    0.0    0.2    2.2   35.2
20/02/2019  04:15:00           0.0    0.0    0.0    2.2   35.0
20/02/2019  04:30:00           0.0    0.0    0.0    2.2   35.0
20/02/2019  04:45:00           0.0    0.0    0.0    2.2   35.0
20/02/2019  05:00:00           0.0    0.0    0.0    2.2   35.0
20/02/2019  05:15:00           0.0    0.0    0.0    2.2   34.8
20/02/2019  05:30:00           0.0    0.0    0.0    2.2   34.8
20/02/2019  05:45:00           0.0    0.0    0.0    2.2   34.6
20/02/2019  06:00:00           0.0    0.0    0.0    2.2   34.6
20/02/2019  06:15:00           0.0    0.0    0.0    2.2   34.6
20/02/2019  06:30:00           0.0    0.0    0.0    2.2   34.4
20/02/2019  06:45:00           0.0    0.0    0.0    2.2   34.2
20/02/2019  07:00:00           0.0    0.0    0.0    2.2   34.0
20/02/2019  07:15:00           0.0    0.0    0.0    2.2   33.8
20/02/2019  07:30:00           0.0    0.0    0.0    2.2   33.8
20/02/2019  07:45:00           0.0    0.0    0.0    2.2   33.8
20/02/2019  08:00:00           0.0    0.0    0.0    2.2   33.8
20/02/2019  08:15:00           0.0    0.0    0.0    2.2   33.8
20/02/2019  08:30:00           0.0    0.0    0.0    2.2   33.8
20/02/2019  08:45:00           0.0    0.0    0.0    2.2   33.8
20/02/2019  09:00:00           0.0    0.0    0.0    2.2   33.8
20/02/2019  09:15:00           0.0    0.0    0.0    2.2   33.8
20/02/2019  09:30:00           0.0    0.0    0.0    2.2   33.8
20/02/2019  09:45:00           0.0    0.0    0.0    2.2   33.4
20/02/2019  10:00:00           0.0    0.0    0.0    2.2   33.0
20/02/2019  10:15:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  10:30:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  10:45:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  11:00:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  11:15:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  11:30:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  11:45:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  12:00:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  12:15:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  12:30:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  12:45:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  13:00:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  13:15:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  13:30:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  13:45:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  14:00:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  14:15:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  14:30:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  14:45:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  15:00:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  15:15:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  15:30:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  15:45:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  16:00:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  16:15:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  16:30:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  16:45:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  17:00:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  17:15:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  17:30:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  17:45:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  18:00:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  18:15:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  18:30:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  18:45:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  19:00:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  19:15:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  19:30:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  19:45:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  20:00:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  20:15:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  20:30:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  20:45:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  21:00:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  21:15:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  21:30:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  21:45:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  22:00:00           0.0    0.0    0.0    2.2   32.6
20/02/2019  22:15:00           0.0    0.0    0.0    2.2   32.6
