Relatório Pluviométrico da Estação: Sepetiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/2019  15:15:00  HBV      0.0    0.0    0.2    4.4   16.2
16/02/2019  15:30:00  HBV      0.0    0.0    0.2    4.4   16.2
16/02/2019  15:45:00  HBV      0.0    0.0    0.2    4.4   16.2
16/02/2019  16:00:00  HBV      0.0    0.0    0.2    4.4   16.2
16/02/2019  16:15:00  HBV      0.0    0.0    0.2    4.4   16.2
16/02/2019  16:30:00  HBV      0.0    0.0    0.2    4.4   16.2
16/02/2019  16:45:00  HBV      0.0    0.0    0.2    4.4   16.2
16/02/2019  17:00:00  HBV      0.0    0.0    0.2    4.4   16.2
16/02/2019  17:15:00  HBV      0.0    0.0    0.2    4.4   16.2
16/02/2019  17:30:00  HBV      0.0    0.0    0.2    4.4   16.2
16/02/2019  17:45:00  HBV      0.0    0.0    0.0    4.4   16.2
16/02/2019  18:00:00  HBV      0.0    0.0    0.0    4.4   16.2
16/02/2019  18:15:00  HBV      0.0    0.0    0.0    4.4   16.2
16/02/2019  18:30:00  HBV      0.0    0.0    0.0    4.4   16.2
16/02/2019  18:45:00  HBV      0.0    0.0    0.0    4.4   16.2
16/02/2019  19:00:00  HBV      0.0    0.0    0.0    4.4   16.2
16/02/2019  19:15:00            ND     ND     ND     ND     ND
16/02/2019  19:30:00            ND     ND     ND     ND     ND
16/02/2019  19:45:00  HBV       ND    0.0    0.0    4.4   16.2
16/02/2019  20:00:00  HBV      0.0    0.0    0.0    4.4   16.2
16/02/2019  20:15:00  HBV      0.0     ND    0.0    4.4   16.2
16/02/2019  20:30:00  HBV      0.0     ND    0.0    4.4   16.0
16/02/2019  20:45:00  HBV      0.0    0.0    0.0    4.4   15.8
16/02/2019  21:00:00  HBV      0.0    0.0    0.0    4.4   15.8
16/02/2019  21:15:00  HBV      0.0    0.0    0.0    4.4   15.8
16/02/2019  21:30:00  HBV      0.0    0.0    0.0    4.4   15.8
16/02/2019  21:45:00  HBV      0.0    0.0    0.0    4.4   15.8
16/02/2019  22:00:00  HBV      0.0    0.0    0.0    4.4   15.8
16/02/2019  22:15:00  HBV      0.0    0.0    0.0    4.4   15.8
16/02/2019  22:30:00  HBV      0.0    0.0    0.0    4.4   15.8
16/02/2019  22:45:00  HBV      0.0    0.0    0.0    4.4   15.8
16/02/2019  23:00:00  HBV      0.0    0.0    0.0    4.4   15.8
16/02/2019  23:15:00  HBV      0.0    0.0     ND    4.4   15.8
16/02/2019  23:30:00  HBV      0.0    0.0     ND    4.4   15.8
16/02/2019  23:45:00  HBV      0.0    0.0    0.0    4.4   15.8
16/02/2019  23:00:00           0.0    0.0    0.0    4.4   15.8
16/02/2019  23:15:00           0.0    0.0    0.0    4.4   15.8
16/02/2019  23:30:00           0.0    0.0    0.0    4.4   15.8
16/02/2019  23:45:00           0.0    0.0    0.0    4.2   15.8
17/02/2019  00:00:00           0.0    0.0    0.0    4.2   15.8
17/02/2019  00:15:00           0.0    0.0    0.0    4.2   15.8
17/02/2019  00:30:00           0.0    0.0    0.0    4.2   15.8
17/02/2019  00:45:00           0.0    0.0    0.0    4.2   15.8
17/02/2019  01:00:00           0.0    0.0    0.0    4.2   15.8
17/02/2019  01:15:00           0.0    0.0    0.0    4.0   15.8
17/02/2019  01:30:00           0.0    0.0    0.0    3.4   15.8
17/02/2019  01:45:00           0.0    0.0    0.0    3.2   15.8
17/02/2019  02:00:00           0.0    0.0    0.0    3.0   12.8
17/02/2019  02:15:00           0.0    0.0    0.0    3.0   11.4
17/02/2019  02:30:00           0.0    0.0    0.0    3.0   10.8
17/02/2019  02:45:00           0.0    0.0    0.0    3.0   10.2
17/02/2019  03:00:00           0.0    0.0    0.0    3.0   10.2
17/02/2019  03:15:00           0.0    0.0    0.0    3.0    9.2
17/02/2019  03:30:00           0.0    0.0    0.0    2.8    8.8
17/02/2019  03:45:00           0.0    0.0    0.0    2.8    8.6
17/02/2019  04:00:00           0.0    0.0    0.0    2.8    8.4
17/02/2019  04:15:00           0.0    0.0    0.0    2.6    8.4
17/02/2019  04:30:00           0.0    0.0    0.0    2.4    8.4
17/02/2019  04:45:00           0.0    0.0    0.0    2.2    8.4
17/02/2019  05:00:00           0.0    0.0    0.0    2.0    8.4
17/02/2019  05:15:00           0.0    0.0    0.0    1.8    6.6
17/02/2019  05:30:00           0.0    0.0    0.0    1.6    5.2
17/02/2019  05:45:00           0.0    0.0    0.0    1.6    4.8
17/02/2019  06:00:00           0.0    0.0    0.0    1.2    4.8
17/02/2019  06:15:00           0.0    0.0    0.0    1.0    4.8
17/02/2019  06:30:00            ND     ND     ND     ND     ND
17/02/2019  06:45:00            ND    0.0    0.0    0.6    4.8
17/02/2019  07:00:00           0.0    0.0    0.0    0.4    4.8
17/02/2019  07:15:00           0.0    0.0    0.0    0.4    4.8
17/02/2019  07:30:00           0.0     ND    0.0    0.4    4.8
17/02/2019  07:45:00           0.0    0.0    0.0    0.4    4.8
17/02/2019  08:00:00           0.0    0.0    0.0    0.2    4.8
17/02/2019  08:15:00           0.0    0.0    0.0    0.2    4.8
17/02/2019  08:30:00           0.0    0.0    0.0    0.2    4.8
17/02/2019  08:45:00           0.0    0.0    0.0    0.2    4.8
17/02/2019  09:00:00           0.0    0.0    0.0    0.2    4.8
17/02/2019  09:15:00           0.0    0.0    0.0    0.2    4.8
17/02/2019  09:30:00           0.0    0.0    0.0    0.2    4.8
17/02/2019  09:45:00           0.0    0.0    0.0    0.2    4.8
17/02/2019  10:00:00           0.0    0.0    0.0    0.2    4.8
17/02/2019  10:15:00           0.0    0.0    0.0    0.2    4.8
17/02/2019  10:30:00           0.0    0.0     ND    0.2    4.8
17/02/2019  10:45:00           0.0    0.0    0.0    0.2    4.8
17/02/2019  11:00:00           0.0    0.0    0.0    0.2    4.8
17/02/2019  11:15:00           0.0    0.0    0.0    0.2    4.8
17/02/2019  11:30:00           0.0    0.0    0.0    0.2    4.8
17/02/2019  11:45:00           0.0    0.0    0.0    0.2    4.8
17/02/2019  12:00:00           0.0    0.0    0.0    0.2    4.8
17/02/2019  12:15:00           0.0    0.0    0.0    0.2    4.8
17/02/2019  12:30:00           0.0    0.0    0.0    0.2    4.8
17/02/2019  12:45:00           0.0    0.0    0.0    0.0    4.8
17/02/2019  13:00:00           0.0    0.0    0.0    0.0    4.8
17/02/2019  13:15:00           0.0    0.0    0.0    0.0    4.8
17/02/2019  13:30:00           0.0    0.0    0.0    0.0    4.8
17/02/2019  13:45:00           0.0    0.0    0.0    0.0    4.8
17/02/2019  14:00:00           0.0    0.0    0.0    0.0    4.8
17/02/2019  14:15:00           0.0    0.0    0.0    0.0    4.8
17/02/2019  14:30:00           0.0    0.0    0.0    0.0    4.8
17/02/2019  14:45:00           0.0    0.0    0.0    0.0    4.8
17/02/2019  15:00:00           0.0    0.0    0.0    0.0    4.8
17/02/2019  15:15:00           0.0    0.0    0.0    0.0    4.8
17/02/2019  15:30:00           0.0    0.0    0.0    0.0    4.8
17/02/2019  15:45:00           0.0    0.0    0.0    0.0    4.8
17/02/2019  16:00:00           0.0    0.0    0.0    0.0    4.8
17/02/2019  16:15:00           0.0    0.0    0.0    0.0    4.8
17/02/2019  16:30:00           0.0    0.0    0.0    0.0    4.8
17/02/2019  16:45:00           0.0    0.0    0.0    0.0    4.8
17/02/2019  17:00:00           0.0    0.0    0.0    0.0    4.8
17/02/2019  17:15:00           0.0    0.0    0.0    0.0    4.8
17/02/2019  17:30:00           0.2    0.2    0.2    0.2    5.0
17/02/2019  17:45:00           0.0    0.2    0.2    0.2    5.0
17/02/2019  18:00:00           0.0    0.2    0.2    0.2    5.0
17/02/2019  18:15:00           0.0    0.2    0.2     ND    5.0
17/02/2019  18:30:00           0.0    0.0    0.2     ND    5.0
17/02/2019  18:45:00           0.0    0.0    0.2    0.2    5.0
17/02/2019  19:00:00           3.4    3.4    3.6    3.6    8.4
17/02/2019  19:15:00           3.8    7.2    7.4    7.4   12.2
17/02/2019  19:30:00           3.2   10.4   10.6   10.6   15.4
17/02/2019  19:45:00           1.0   11.4   11.6   11.6   16.4
17/02/2019  20:00:00           1.0    9.0   12.6   12.6   17.4
17/02/2019  20:15:00           2.2    7.4   14.8   14.8   19.6
17/02/2019  20:30:00           0.4    4.6   15.2   15.2   20.0
17/02/2019  20:45:00           0.0    3.6   15.2   15.2   20.0
17/02/2019  21:00:00           0.2    2.8   15.4   15.4   20.2
17/02/2019  21:15:00           0.2    0.8   15.6   15.6   20.4
17/02/2019  21:30:00           0.0    0.4   15.4   15.6   20.4
17/02/2019  21:45:00           0.0    0.4   15.4   15.6   20.4
17/02/2019  22:00:00           0.0    0.2   15.4   15.6   20.4
17/02/2019  22:15:00           0.0    0.0   15.4   15.6   20.4
17/02/2019  22:30:00           0.0    0.0   15.4   15.6   20.4
17/02/2019  22:45:00           0.0    0.0   15.4   15.6   20.4
17/02/2019  23:00:00           0.2    0.2   12.2   15.8   20.6
17/02/2019  23:15:00           0.0    0.2    8.4   15.8   20.6
17/02/2019  23:30:00           0.0    0.2    5.2   15.8   20.6
17/02/2019  23:45:00           0.0    0.2    4.2   15.8   20.6
18/02/2019  00:00:00           0.0    0.0    3.2   15.8   20.6
18/02/2019  00:15:00           0.2    0.2    1.2   16.0   20.8
18/02/2019  00:30:00           0.0    0.2    0.8   16.0   20.6
18/02/2019  00:45:00           0.0    0.2    0.8   16.0   20.6
18/02/2019  01:00:00           0.0    0.2    0.6   16.0   20.6
18/02/2019  01:15:00           0.0    0.0    0.4   16.0   20.6
18/02/2019  01:30:00           0.0    0.0    0.4   16.0   20.6
18/02/2019  01:45:00           0.0    0.0    0.4   16.0   20.6
18/02/2019  02:00:00           0.0    0.0    0.4   16.0   20.6
18/02/2019  02:15:00           0.0    0.0    0.4   16.0   20.6
18/02/2019  02:30:00           0.0    0.0    0.4   16.0   20.6
18/02/2019  02:45:00           0.0    0.0    0.4   16.0   20.6
18/02/2019  03:00:00           0.0    0.0    0.2   16.0   20.6
18/02/2019  03:15:00           0.0    0.0    0.2   16.0   20.6
18/02/2019  03:30:00           0.0    0.0    0.2   16.0   20.6
18/02/2019  03:45:00           0.0    0.0    0.2   16.0   20.6
18/02/2019  04:00:00           0.0    0.0    0.2   16.0   20.6
18/02/2019  04:15:00           0.0    0.0    0.0   16.0   20.6
18/02/2019  04:30:00           0.0    0.0    0.0   16.0   20.6
18/02/2019  04:45:00           0.0    0.0    0.0   16.0   20.6
18/02/2019  05:00:00           0.0    0.0    0.0   16.0   20.6
18/02/2019  05:15:00           0.0    0.0    0.0   16.0   20.6
18/02/2019  05:30:00           0.0    0.0    0.0   16.0   20.6
18/02/2019  05:45:00           0.0    0.0    0.0   16.0   20.6
18/02/2019  06:00:00           0.0    0.0    0.0   16.0   20.6
18/02/2019  06:15:00           0.0    0.0    0.0   16.0   20.6
18/02/2019  06:30:00           0.0    0.0    0.0     ND   20.6
18/02/2019  06:45:00           0.0    0.0    0.0   16.0   20.6
18/02/2019  07:00:00           0.0    0.0    0.0   16.0   20.6
18/02/2019  07:15:00           0.0    0.0    0.0   16.0   20.6
18/02/2019  07:30:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  07:45:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  08:00:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  08:15:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  08:30:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  08:45:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  09:00:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  09:15:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  09:30:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  09:45:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  10:00:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  10:15:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  10:30:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  10:45:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  11:00:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  11:15:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  11:30:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  11:45:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  12:00:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  12:15:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  12:30:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  12:45:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  13:00:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  13:15:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  13:30:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  13:45:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  14:00:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  14:15:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  14:30:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  14:45:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  15:00:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  15:15:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  15:30:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  15:45:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  16:00:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  16:15:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  16:30:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  16:45:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  17:00:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  17:15:00           0.0    0.0    0.0   16.0   20.4
18/02/2019  17:30:00           0.0    0.0    0.0   15.8   20.4
18/02/2019  17:45:00           0.0    0.0    0.0   15.8   20.4
18/02/2019  18:00:00           0.0    0.0    0.0   15.8   20.4
18/02/2019  18:15:00           0.0    0.0    0.0   15.8   20.4
18/02/2019  18:30:00           0.2    0.2    0.2   16.0   20.6
18/02/2019  18:45:00           0.0    0.2    0.2   16.0   20.6
18/02/2019  19:00:00           0.0    0.2    0.2   12.6   20.6
18/02/2019  19:15:00           0.0    0.2    0.2    8.8   20.6
18/02/2019  19:30:00           0.0    0.0    0.2    5.6   20.6
18/02/2019  19:45:00           0.0    0.0    0.2    4.6   20.6
18/02/2019  20:00:00           0.2    0.2    0.4    3.8   20.8
18/02/2019  20:15:00           0.2    0.4    0.6    1.8   21.0
18/02/2019  20:30:00           0.0    0.4    0.6    1.4   21.0
18/02/2019  20:45:00           0.0    0.4    0.6    1.4   21.0
18/02/2019  21:00:00           0.2    0.4    0.8    1.4   21.2
18/02/2019  21:15:00           0.2    0.4    1.0    1.4   21.4
18/02/2019  21:30:00           0.0    0.4    1.0    1.4   21.4
18/02/2019  21:45:00           0.2    0.6    1.2    1.6   21.6
18/02/2019  22:00:00           0.2    0.6    1.4    1.8   21.8
18/02/2019  22:15:00           0.4    0.8    1.8    2.2   22.2
18/02/2019  22:30:00           0.4    1.2    2.0    2.6   22.6
18/02/2019  22:45:00           0.4    1.4    2.4    3.0   23.0
18/02/2019  23:00:00           0.2    1.4    2.6    3.0   23.2
18/02/2019  23:15:00           0.2    1.2    2.8    3.2   23.4
18/02/2019  23:30:00           0.0    0.8    2.8    3.2   23.4
18/02/2019  23:45:00           0.0    0.4    2.8    3.2   23.4
19/02/2019  00:00:00           0.0    0.2    2.6    3.2   23.4
19/02/2019  00:15:00           0.0    0.0    2.4    3.0   23.4
19/02/2019  00:30:00           0.0    0.0    2.4    3.0   23.4
19/02/2019  00:45:00           0.0    0.0    2.4    3.0   23.4
19/02/2019  01:00:00           0.0    0.0    2.2    3.0   23.4
19/02/2019  01:15:00           0.0    0.0    2.0    3.0   23.4
19/02/2019  01:30:00           0.0    0.0    2.0    3.0   23.4
19/02/2019  01:45:00           0.0    0.0    1.8    3.0   23.4
19/02/2019  02:00:00           0.0    0.0    1.6    3.0   23.4
19/02/2019  02:15:00           0.0    0.0    1.2    3.0   23.4
19/02/2019  02:30:00           0.0    0.0    0.8    3.0   23.4
19/02/2019  02:45:00           0.0    0.0    0.4    3.0   23.4
19/02/2019  03:00:00           0.0    0.0    0.2    3.0   23.4
19/02/2019  03:15:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  03:30:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  03:45:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  04:00:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  04:15:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  04:30:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  04:45:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  05:00:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  05:15:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  05:30:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  05:45:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  06:00:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  06:15:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  06:30:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  06:45:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  07:00:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  07:15:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  07:30:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  07:45:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  08:00:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  08:15:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  08:30:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  08:45:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  09:00:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  09:15:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  09:30:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  09:45:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  10:00:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  10:15:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  10:30:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  10:45:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  11:00:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  11:15:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  11:30:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  11:45:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  12:00:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  12:15:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  12:30:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  12:45:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  13:00:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  13:15:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  13:30:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  13:45:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  14:00:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  14:15:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  14:30:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  14:45:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  15:00:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  15:15:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  15:30:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  15:45:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  16:00:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  16:15:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  16:30:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  16:45:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  17:00:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  17:15:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  17:30:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  17:45:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  18:00:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  18:15:00           0.0    0.0    0.0    3.0   23.4
19/02/2019  18:30:00           0.0    0.0    0.0    2.8   23.4
19/02/2019  18:45:00           0.0    0.0    0.0    2.8   23.4
19/02/2019  19:00:00           0.0    0.0    0.0    2.8   23.4
19/02/2019  19:15:00           0.0    0.0    0.0    2.8   23.4
19/02/2019  19:30:00           0.0    0.0    0.0    2.8   23.4
19/02/2019  19:45:00           0.0    0.0    0.0    2.8   23.4
19/02/2019  20:00:00           0.0    0.0    0.0    2.6   23.4
19/02/2019  20:15:00           0.0    0.0    0.0    2.4   23.4
19/02/2019  20:30:00           0.0    0.0    0.0    2.4   23.4
19/02/2019  20:45:00           0.0    0.0    0.0    2.4   23.4
19/02/2019  21:00:00           0.0    0.0    0.0    2.2   23.4
19/02/2019  21:15:00           0.2    0.2    0.2    2.2   23.6
19/02/2019  21:30:00           0.4    0.6    0.6    2.6   24.0
19/02/2019  21:45:00           0.4    1.0    1.0    2.8   24.4
19/02/2019  22:00:00           0.2    1.2    1.2    2.8   24.6
19/02/2019  22:15:00           0.2    1.2    1.4    2.6   24.8
19/02/2019  22:30:00           0.2    1.0    1.6    2.4   25.0
19/02/2019  22:45:00           0.0    0.6    1.6    2.0   25.0
19/02/2019  23:00:00           0.0    0.4    1.6    1.8   25.0
19/02/2019  23:15:00           0.0    0.2    1.6    1.6   25.0
19/02/2019  23:30:00           0.0    0.0    1.6    1.6   25.0
19/02/2019  23:45:00           0.0    0.0    1.6    1.6   24.8
20/02/2019  00:00:00           0.0    0.0    1.6    1.6   24.8
20/02/2019  00:15:00           0.0    0.0    1.6    1.6   24.8
20/02/2019  00:30:00           0.0    0.0    1.6    1.6   24.8
20/02/2019  00:45:00           0.0    0.0    1.6    1.6   24.8
20/02/2019  01:00:00           0.0    0.0    1.6    1.6   24.8
20/02/2019  01:15:00           0.0    0.0    1.4    1.6   24.6
20/02/2019  01:30:00           0.0    0.0    1.0    1.6   24.0
20/02/2019  01:45:00           0.0    0.0    0.6    1.6   23.8
20/02/2019  02:00:00           0.0    0.0    0.4    1.6   23.6
20/02/2019  02:15:00           0.0    0.0    0.2    1.6   23.6
20/02/2019  02:30:00           0.0    0.0    0.0    1.6   23.6
20/02/2019  02:45:00           0.0    0.0    0.0    1.6   23.6
20/02/2019  03:00:00           0.0    0.0    0.0    1.6   23.6
20/02/2019  03:15:00           0.0    0.0    0.0    1.6   23.6
20/02/2019  03:30:00           0.0    0.0    0.0    1.6   23.4
20/02/2019  03:45:00           0.0    0.0    0.0    1.6   23.4
20/02/2019  04:00:00           0.0    0.0    0.0    1.6   23.4
20/02/2019  04:15:00           0.0    0.0    0.0    1.6   23.2
20/02/2019  04:30:00           0.0    0.0    0.0    1.6   23.0
20/02/2019  04:45:00           0.0    0.0    0.0    1.6   22.8
20/02/2019  05:00:00           0.0    0.0    0.0    1.6   22.6
20/02/2019  05:15:00           0.0    0.0    0.0    1.6   22.4
20/02/2019  05:30:00           0.0    0.0    0.0    1.6   22.2
20/02/2019  05:45:00           0.0    0.0    0.0    1.6   22.2
20/02/2019  06:00:00           0.0    0.0    0.0    1.6   21.8
20/02/2019  06:15:00           0.0    0.0    0.0    1.6   21.6
20/02/2019  06:30:00           0.0    0.0    0.0    1.6   21.2
20/02/2019  06:45:00           0.0    0.0    0.0    1.6   21.2
20/02/2019  07:00:00           0.0    0.0    0.0    1.6   21.0
20/02/2019  07:15:00           0.0    0.0    0.0    1.6   21.0
20/02/2019  07:30:00           0.0    0.0    0.0    1.6   21.0
20/02/2019  07:45:00           0.0    0.0    0.0    1.6   21.0
20/02/2019  08:00:00           0.0    0.0    0.0    1.6   20.8
20/02/2019  08:15:00           0.0    0.0    0.0    1.6   20.8
20/02/2019  08:30:00           0.0    0.0    0.0    1.6   20.8
20/02/2019  08:45:00           0.0    0.0    0.0    1.6   20.8
20/02/2019  09:00:00           0.0    0.0    0.0    1.6   20.8
20/02/2019  09:15:00           0.0    0.0    0.0    1.6   20.8
20/02/2019  09:30:00           0.0    0.0    0.0    1.6   20.8
20/02/2019  09:45:00           0.0    0.0    0.0    1.6   20.8
20/02/2019  10:00:00           0.0    0.0    0.0    1.6   20.8
20/02/2019  10:15:00           0.0    0.0    0.0    1.6   20.8
20/02/2019  10:30:00           0.0    0.0    0.0    1.6   20.8
20/02/2019  10:45:00           0.0    0.0    0.0    1.6   20.8
20/02/2019  11:00:00           0.0    0.0    0.0    1.6   20.8
20/02/2019  11:15:00           0.0    0.0    0.0    1.6   20.8
20/02/2019  11:30:00           0.0    0.0    0.0    1.6   20.8
20/02/2019  11:45:00           0.0    0.0    0.0    1.6   20.8
20/02/2019  12:00:00           0.0    0.0    0.0    1.6   20.8
20/02/2019  12:15:00           0.0    0.0    0.0    1.6   20.8
20/02/2019  12:30:00           0.0    0.0    0.0    1.6   20.8
20/02/2019  12:45:00           0.0    0.0    0.0    1.6   20.6
20/02/2019  13:00:00           0.0    0.0    0.0    1.6   20.6
20/02/2019  13:15:00           0.0    0.0    0.0    1.6   20.6
20/02/2019  13:30:00           0.0    0.0    0.0    1.6   20.6
20/02/2019  13:45:00           0.0    0.0    0.0    1.6   20.6
20/02/2019  14:00:00           0.0    0.0    0.0    1.6   20.6
20/02/2019  14:15:00           0.0    0.0    0.0    1.6   20.6
20/02/2019  14:30:00           0.0    0.0    0.0    1.6   20.6
20/02/2019  14:45:00           0.0    0.0    0.0    1.6   20.6
20/02/2019  15:00:00           0.0    0.0    0.0    1.6   20.6
20/02/2019  15:15:00           0.0    0.0    0.0    1.6   20.6
20/02/2019  15:30:00           0.0    0.0    0.0    1.6   20.6
20/02/2019  15:45:00           0.0    0.0    0.0    1.6   20.6
20/02/2019  16:00:00           0.0    0.0    0.0    1.6   20.6
20/02/2019  16:15:00           0.0    0.0    0.0    1.6   20.6
20/02/2019  16:30:00           0.0    0.0    0.0    1.6   20.6
20/02/2019  16:45:00           0.0    0.0    0.0    1.6   20.6
20/02/2019  17:00:00           0.0    0.0    0.0    1.6   20.6
20/02/2019  17:15:00           0.0    0.0    0.0    1.6   20.6
20/02/2019  17:30:00           0.0    0.0    0.0    1.6   20.6
20/02/2019  17:45:00           0.0    0.0    0.0    1.6   20.6
20/02/2019  18:00:00           0.0    0.0    0.0    1.6   20.6
20/02/2019  18:15:00           0.0    0.0    0.0    1.6     ND
20/02/2019  18:30:00           0.0    0.0    0.0    1.6     ND
20/02/2019  18:45:00           0.0    0.0    0.0    1.6   20.6
20/02/2019  19:00:00           0.0    0.0    0.0    1.6   20.6
20/02/2019  19:15:00           0.0    0.0    0.0    1.6   20.6
20/02/2019  19:30:00           0.0    0.0    0.0    1.6   20.6
20/02/2019  19:45:00           0.0    0.0    0.0    1.6   20.6
20/02/2019  20:00:00           0.0    0.0    0.0    1.6   20.6
20/02/2019  20:15:00           0.0    0.0    0.0    1.6   20.6
20/02/2019  20:30:00           0.2    0.2    0.2    1.8   20.8
20/02/2019  20:45:00           0.0    0.2    0.2    1.8   20.8
20/02/2019  21:00:00           0.0    0.2    0.2    1.8   20.8
20/02/2019  21:15:00           0.0    0.2    0.2    1.6   20.8
20/02/2019  21:30:00           0.0    0.0    0.2    1.2   20.8
20/02/2019  21:45:00           0.0    0.0    0.2    0.8   20.8
20/02/2019  22:00:00           0.0    0.0    0.2    0.6   20.8
20/02/2019  22:15:00           0.0    0.0    0.2    0.4   20.8
20/02/2019  22:30:00           0.0    0.0    0.2    0.2   20.8
