Relatório Pluviométrico da Estação: Av. Brasil/Mendanha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
04/01/2019  21:15:00  HBV      7.2   10.4   10.4   10.4   19.4
04/01/2019  21:30:00  HBV      1.4   11.8   11.8   11.8   20.8
04/01/2019  21:45:00  HBV      0.2   11.8   12.0   12.0   21.0
04/01/2019  22:00:00  HBV      0.0    8.8   12.0   12.0   21.0
04/01/2019  22:15:00  HBV      0.0    1.6   12.0   12.0   21.0
04/01/2019  22:30:00  HBV      0.0    0.2   12.0   12.0   21.0
04/01/2019  22:45:00  HBV      0.0    0.0   12.0   12.0   21.0
04/01/2019  23:00:00  HBV      0.6    0.6   12.6   12.6   21.6
04/01/2019  23:15:00  HBV      0.8    1.4   13.4   13.4   22.4
04/01/2019  23:30:00  HBV      0.2    1.6   13.6   13.6   22.6
04/01/2019  23:45:00  HBV      0.6    2.2   14.2   14.2   23.2
05/01/2019  00:00:00  HBV      1.6    3.2   15.8   15.8   24.8
05/01/2019  00:15:00  HBV      2.6    5.0   18.4   18.4   27.4
05/01/2019  00:30:00  HBV      0.4    5.2   18.8   18.8   27.8
05/01/2019  00:45:00  HBV      0.2    4.8   18.8   19.0   28.0
05/01/2019  01:00:00  HBV      0.4    3.6   16.2   19.4   28.4
05/01/2019  01:15:00  HBV      0.2    1.2    9.2   19.6   28.6
05/01/2019  01:30:00  HBV      0.4    1.2    8.2   20.0   29.0
05/01/2019  01:45:00  HBV      0.6    1.6    8.6   20.6   29.6
05/01/2019  02:00:00  HBV      0.2    1.4    8.8   20.8   29.8
05/01/2019  02:15:00  HBV      0.0    1.2    8.8   20.8   29.8
05/01/2019  02:30:00  HBV      0.0    0.8    8.8   20.8   29.8
05/01/2019  02:45:00  HBV      0.2    0.4    9.0   21.0   30.0
05/01/2019  03:00:00  HBV      0.0    0.2    8.4   21.0   30.0
05/01/2019  03:15:00  HBV      0.0    0.2    7.6   21.0   30.0
05/01/2019  03:30:00  HBV      0.0    0.2    7.4   21.0   30.0
05/01/2019  03:45:00  HBV      0.0    0.0    6.8   21.0   30.0
05/01/2019  04:00:00  HBV      0.0    0.0    5.2   21.0   30.0
05/01/2019  04:15:00  HBV      0.0    0.0    2.6   21.0   30.0
05/01/2019  04:30:00  HBV      0.0    0.0    2.2   21.0   30.0
05/01/2019  04:45:00  HBV      0.0    0.0    2.0   21.0   30.0
05/01/2019  05:00:00  HBV      0.0    0.0    1.6   21.0   30.0
05/01/2019  05:15:00  HBV      0.0    0.0    1.4   21.0   30.0
05/01/2019  05:30:00  HBV      0.0    0.0    1.0   21.0   30.0
05/01/2019  05:45:00  HBV      0.0    0.0    0.4   21.0   30.0
05/01/2019  06:00:00  HBV      0.0    0.0    0.2   21.0   30.0
05/01/2019  06:15:00  HBV      0.0    0.0    0.2   21.0   30.0
05/01/2019  06:30:00  HBV      0.0    0.0    0.2   21.0   30.0
05/01/2019  06:45:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  07:00:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  07:15:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  07:30:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  07:45:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  08:00:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  08:15:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  08:30:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  08:45:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  09:00:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  09:15:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  09:30:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  09:45:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  10:00:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  10:15:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  10:30:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  10:45:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  11:00:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  11:15:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  11:30:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  11:45:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  12:00:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  12:15:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  12:30:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  12:45:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  13:00:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  13:15:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  13:30:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  13:45:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  14:00:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  14:15:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  14:30:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  14:45:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  15:00:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  15:15:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  15:30:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  15:45:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  16:00:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  16:15:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  16:30:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  16:45:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  17:00:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  17:15:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  17:30:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  17:45:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  18:00:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  18:15:00  HBV      0.0    0.0    0.0   21.0   30.0
05/01/2019  18:30:00  HBV      0.2    0.2    0.2   21.2   30.2
05/01/2019  18:45:00  HBV      0.2    0.4    0.4   21.4   30.4
05/01/2019  19:00:00  HBV      0.2    0.6    0.6   21.6   30.6
05/01/2019  19:15:00  HBV      0.0    0.6    0.6   21.6   30.6
05/01/2019  19:30:00  HBV      0.0    0.4    0.6   21.6   30.6
05/01/2019  19:45:00  HBV      0.2    0.4    0.8   21.8   30.8
05/01/2019  20:00:00  HBV      0.0    0.2    0.8   21.8   30.8
05/01/2019  20:15:00  HBV      0.0    0.2    0.8   21.8   30.8
05/01/2019  20:30:00  HBV      0.2    0.4    1.0   22.0   31.0
05/01/2019  20:45:00  HBV      0.0    0.2    1.0   21.8   31.0
05/01/2019  21:00:00  HBV      0.0    0.2    1.0   18.8   31.0
05/01/2019  21:15:00  HBV      0.0    0.2    1.0   11.6   31.0
05/01/2019  21:30:00  HBV      0.0    0.0    1.0   10.2   31.0
05/01/2019  21:45:00  HBV      0.0    0.0    1.0   10.0   31.0
05/01/2019  22:00:00  HBV      0.0    0.0    1.0   10.0   31.0
05/01/2019  22:15:00  HBV      0.0    0.0    1.0   10.0   31.0
05/01/2019  22:30:00  HBV      0.0    0.0    0.8   10.0   31.0
05/01/2019  22:45:00  HBV      0.0    0.0    0.6   10.0   31.0
05/01/2019  23:00:00  HBV      0.0    0.0    0.4    9.4   31.0
05/01/2019  23:15:00  HBV      0.0    0.0    0.4    8.6   31.0
05/01/2019  23:30:00  HBV      0.0    0.0    0.4    8.4   31.0
05/01/2019  23:45:00  HBV      0.0    0.0    0.2    7.8   31.0
06/01/2019  00:00:00  HBV      0.0    0.0    0.2    6.2   31.0
06/01/2019  00:15:00  HBV      0.0    0.0    0.2    3.6   31.0
06/01/2019  00:30:00  HBV      0.0    0.0    0.0    3.2   31.0
06/01/2019  00:45:00  HBV      0.0    0.0    0.0    3.0   31.0
06/01/2019  01:00:00  HBV      0.0    0.0    0.0    2.6   31.0
06/01/2019  01:15:00  HBV      0.0    0.0    0.0    2.4   31.0
06/01/2019  01:30:00  HBV      0.0    0.0    0.0    2.0   31.0
06/01/2019  01:45:00  HBV      0.0    0.0    0.0    1.4   31.0
06/01/2019  02:00:00  HBV      0.0    0.0    0.0    1.2   31.0
06/01/2019  02:15:00  HBV      0.0    0.0    0.0    1.2   31.0
06/01/2019  02:30:00  HBV      0.0    0.0    0.0    1.2   31.0
06/01/2019  02:45:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  03:00:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  03:15:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  03:30:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  03:45:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  04:00:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  04:15:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  04:30:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  04:45:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  05:00:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  05:15:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  05:30:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  05:45:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  06:00:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  06:15:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  06:30:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  06:45:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  07:00:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  07:15:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  07:30:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  07:45:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  08:00:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  08:15:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  08:30:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  08:45:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  09:00:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  09:15:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  09:30:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  09:45:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  10:00:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  10:15:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  10:30:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  10:45:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  11:00:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  11:15:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  11:30:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  11:45:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  12:00:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  12:15:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  12:30:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  12:45:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  13:00:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  13:15:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  13:30:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  13:45:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  14:00:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  14:15:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  14:30:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  14:45:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  15:00:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  15:15:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  15:30:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  15:45:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  16:00:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  16:15:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  16:30:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  16:45:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  17:00:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  17:15:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  17:30:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  17:45:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  18:00:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  18:15:00  HBV      0.0    0.0    0.0    1.0   31.0
06/01/2019  18:30:00  HBV      0.0    0.0    0.0    0.8   31.0
06/01/2019  18:45:00  HBV      0.0    0.0    0.0    0.6   31.0
06/01/2019  19:00:00  HBV      0.0    0.0    0.0    0.4   31.0
06/01/2019  19:15:00  HBV      0.0    0.0    0.0    0.4   31.0
06/01/2019  19:30:00  HBV      0.0    0.0    0.0    0.4   31.0
06/01/2019  19:45:00  HBV      0.0    0.0    0.0    0.2   31.0
06/01/2019  20:00:00  HBV      0.0    0.0    0.0    0.2   31.0
06/01/2019  20:15:00  HBV      0.0    0.0    0.0    0.2   31.0
06/01/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   31.0
06/01/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   31.0
06/01/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   31.0
06/01/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   31.0
06/01/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   31.0
06/01/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   31.0
06/01/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   31.0
06/01/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   31.0
06/01/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   31.0
06/01/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   31.0
06/01/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   31.0
06/01/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   31.0
06/01/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   31.0
06/01/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  01:30:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  01:45:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  02:00:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  02:15:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  02:30:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  02:45:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  03:00:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  03:15:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  03:30:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  03:45:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  04:00:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  04:15:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  04:30:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  04:45:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  05:00:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  05:15:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  05:30:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  05:45:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  06:00:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  06:15:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  06:30:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  06:45:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   31.0
07/01/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   24.8
07/01/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   22.0
07/01/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   22.0
07/01/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   22.0
07/01/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   22.0
07/01/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   22.0
07/01/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   22.0
07/01/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   22.0
07/01/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   22.0
07/01/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   22.0
07/01/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   22.0
07/01/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   22.0
07/01/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   22.0
07/01/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   22.0
07/01/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   22.0
07/01/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   22.0
07/01/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   22.0
07/01/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   22.0
07/01/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   22.0
07/01/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   22.0
07/01/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   22.0
07/01/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   22.0
07/01/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   22.0
07/01/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   22.0
07/01/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   22.0
07/01/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   22.0
07/01/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   22.0
07/01/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   22.0
07/01/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   22.0
07/01/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  01:30:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  01:45:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  02:00:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  02:15:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  02:30:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  02:45:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  03:00:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  03:15:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  03:30:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  03:45:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  04:00:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  04:15:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  04:30:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  04:45:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  05:00:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  05:15:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  05:30:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  05:45:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  06:00:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  06:15:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  06:30:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  06:45:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   22.0
08/01/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   22.0
