Relatório Pluviométrico da Estação: Barra/Barrinha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/2019  15:15:00  HBV      0.0    0.0    0.2    3.4   43.8
16/02/2019  15:30:00  HBV      0.0    0.0    0.0    3.4   43.8
16/02/2019  15:45:00  HBV      0.0    0.0    0.0    3.4   43.8
16/02/2019  16:00:00  HBV      0.0    0.0    0.0    3.4   43.8
16/02/2019  16:15:00  HBV      0.0    0.0    0.0    3.4   43.8
16/02/2019  16:30:00  HBV      0.0    0.0    0.0    3.4   43.8
16/02/2019  16:45:00  HBV      0.0    0.0    0.0    3.4   43.8
16/02/2019  17:00:00  HBV      0.0    0.0    0.0    3.4   43.8
16/02/2019  17:15:00  HBV      0.0    0.0    0.0    3.4   43.8
16/02/2019  17:30:00  HBV      0.0    0.0    0.0    3.4   43.8
16/02/2019  17:45:00  HBV      0.0    0.0    0.0    3.4   43.8
16/02/2019  18:00:00  HBV      0.0    0.0    0.0    3.4   43.8
16/02/2019  18:15:00  HBV      0.0    0.0    0.0    3.4   43.8
16/02/2019  18:30:00  HBV      0.0    0.0    0.0    3.4   43.8
16/02/2019  18:45:00  HBV      0.0    0.0    0.0    3.4   43.8
16/02/2019  19:00:00  HBV      0.0    0.0    0.0    3.4   43.8
16/02/2019  19:15:00  HBV      0.0    0.0    0.0    3.4   43.8
16/02/2019  19:30:00  HBV      0.0    0.0    0.0    3.4   43.8
16/02/2019  19:45:00  HBV      0.0    0.0    0.0    3.4   43.8
16/02/2019  20:00:00  HBV      0.0    0.0    0.0    3.4   43.8
16/02/2019  20:15:00  HBV      0.0    0.0    0.0    3.4   43.8
16/02/2019  20:30:00  HBV      0.0    0.0    0.0    3.4   43.8
16/02/2019  20:45:00  HBV      0.0    0.0    0.0    3.4   43.8
16/02/2019  21:00:00  HBV      0.0    0.0    0.0    3.4   43.8
16/02/2019  21:15:00  HBV      0.0    0.0    0.0    3.4   43.6
16/02/2019  21:30:00  HBV      0.0    0.0    0.0    3.4   43.6
16/02/2019  21:45:00  HBV      0.0    0.0    0.0    3.4   43.6
16/02/2019  22:00:00  HBV      0.0    0.0    0.0    3.4   42.2
16/02/2019  22:15:00  HBV      0.0    0.0    0.0    3.4   37.4
16/02/2019  22:30:00  HBV      0.0    0.0    0.0    3.4   34.6
16/02/2019  22:45:00  HBV      0.0    0.0    0.0    3.4   33.6
16/02/2019  23:00:00  HBV      0.0    0.0    0.0    3.4   32.6
16/02/2019  23:15:00  HBV      0.0    0.0    0.0    3.4   31.8
16/02/2019  23:30:00  HBV      0.0    0.0    0.0    3.4   31.4
16/02/2019  23:45:00  HBV      0.0    0.0    0.0    3.4   31.2
16/02/2019  23:00:00           0.0    0.0    0.0    3.4   31.2
16/02/2019  23:15:00           0.0    0.0    0.0    3.4   31.2
16/02/2019  23:30:00           0.0    0.0    0.0    3.4   31.2
16/02/2019  23:45:00           0.0    0.0    0.0    3.4   31.0
17/02/2019  00:00:00           0.0    0.0    0.0    3.2   31.0
17/02/2019  00:15:00           0.0    0.0    0.0    3.2   31.0
17/02/2019  00:30:00           0.0    0.0    0.0    3.2   31.0
17/02/2019  00:45:00           0.0    0.0    0.0    3.2   31.0
17/02/2019  01:00:00           0.0    0.0    0.0    3.2   31.0
17/02/2019  01:15:00           0.0    0.0    0.0    3.2   31.0
17/02/2019  01:30:00           0.0    0.0    0.0    3.2   31.0
17/02/2019  01:45:00           0.0    0.0    0.0    3.2   31.0
17/02/2019  02:00:00           0.0    0.0    0.0    3.0   30.6
17/02/2019  02:15:00           0.0    0.0    0.0    3.0   29.0
17/02/2019  02:30:00           0.0    0.0    0.0    2.6   22.2
17/02/2019  02:45:00           0.0    0.0    0.0    2.4   21.8
17/02/2019  03:00:00           0.0    0.0    0.0    2.2   20.0
17/02/2019  03:15:00           0.0    0.0    0.0    2.2   15.4
17/02/2019  03:30:00           0.0    0.0    0.0    2.2   14.2
17/02/2019  03:45:00           0.0    0.0    0.0    2.2   13.2
17/02/2019  04:00:00           0.0    0.0    0.0    2.0   12.2
17/02/2019  04:15:00           0.0    0.0    0.0    2.0   11.8
17/02/2019  04:30:00           0.0    0.0    0.0    2.0   11.2
17/02/2019  04:45:00           0.0    0.0    0.0    1.8   10.8
17/02/2019  05:00:00           0.0    0.0    0.0    1.8   10.6
17/02/2019  05:15:00           0.0    0.0    0.0    1.8   10.4
17/02/2019  05:30:00           0.0    0.0    0.0    1.8   10.2
17/02/2019  05:45:00           0.0    0.0    0.0    1.6   10.0
17/02/2019  06:00:00           0.0    0.0    0.0    1.6    9.8
17/02/2019  06:15:00           0.0    0.0    0.0    1.6    9.8
17/02/2019  06:30:00           0.0    0.0    0.0    1.4    7.8
17/02/2019  06:45:00           0.0    0.0    0.0    1.2    7.8
17/02/2019  07:00:00           0.0    0.0    0.0    1.0    7.6
17/02/2019  07:15:00           0.0    0.0    0.0    1.0    7.4
17/02/2019  07:30:00           0.0    0.0    0.0    0.8    7.4
17/02/2019  07:45:00           0.0    0.0    0.0    0.8    7.4
17/02/2019  08:00:00           0.0    0.0    0.0    0.8    7.4
17/02/2019  08:15:00           0.0    0.0    0.0    0.6    7.4
17/02/2019  08:30:00           0.0    0.0    0.0    0.6    7.4
17/02/2019  08:45:00           0.0    0.0    0.0    0.6    7.2
17/02/2019  09:00:00           0.0    0.0    0.0    0.6    7.2
17/02/2019  09:15:00           0.0    0.0    0.0    0.6    7.2
17/02/2019  09:30:00           0.0    0.0    0.0    0.6    7.2
17/02/2019  09:45:00           0.0    0.0    0.0    0.4    7.2
17/02/2019  10:00:00           0.0    0.0    0.0    0.4    7.2
17/02/2019  10:15:00           0.0    0.0    0.0    0.2    7.2
17/02/2019  10:30:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  10:45:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  11:00:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  11:15:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  11:30:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  11:45:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  12:00:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  12:15:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  12:30:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  12:45:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  13:00:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  13:15:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  13:30:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  13:45:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  14:00:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  14:15:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  14:30:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  14:45:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  15:00:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  15:15:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  15:30:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  15:45:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  16:00:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  16:15:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  16:30:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  16:45:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  17:00:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  17:15:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  17:30:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  17:45:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  18:00:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  18:15:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  18:30:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  18:45:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  19:00:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  19:15:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  19:30:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  19:45:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  20:00:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  20:15:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  20:30:00           0.2    0.2    0.2    0.2    7.4
17/02/2019  20:45:00           1.4    1.6    1.6    1.6    8.8
17/02/2019  21:00:00           3.8    5.4    5.4    5.4   12.6
17/02/2019  21:15:00           1.4    6.8    6.8    6.8   14.0
17/02/2019  21:30:00           0.2    6.8    7.0    7.0   14.2
17/02/2019  21:45:00           0.2    5.6    7.2    7.2   14.4
17/02/2019  22:00:00           0.2    2.0    7.4    7.4   14.6
17/02/2019  22:15:00           0.0    0.6    7.4    7.4   14.6
17/02/2019  22:30:00           0.0    0.4    7.4    7.4   14.6
17/02/2019  22:45:00           0.0    0.2    7.4    7.4   12.6
17/02/2019  23:00:00           0.2    0.2    7.6    7.6   11.6
17/02/2019  23:15:00           0.0    0.2    7.6    7.6   11.6
17/02/2019  23:30:00           0.0    0.2    7.6    7.6   11.4
17/02/2019  23:45:00           0.0    0.2    7.6    7.6   11.4
18/02/2019  00:00:00           0.0    0.0    7.6    7.6   11.4
18/02/2019  00:15:00           0.0    0.0    7.6    7.6   11.4
18/02/2019  00:30:00           0.0    0.0    7.4    7.6   11.4
18/02/2019  00:45:00           0.0    0.0    6.0    7.6   11.4
18/02/2019  01:00:00           0.0    0.0    2.2    7.6   11.4
18/02/2019  01:15:00           0.0    0.0    0.8    7.6   11.4
18/02/2019  01:30:00           0.0    0.0    0.6    7.6   11.4
18/02/2019  01:45:00           0.0    0.0    0.4    7.6   11.4
18/02/2019  02:00:00           0.0    0.0    0.2    7.6   11.4
18/02/2019  02:15:00           0.0    0.0    0.2    7.6   11.4
18/02/2019  02:30:00           0.0    0.0    0.2    7.6   11.4
18/02/2019  02:45:00           0.0    0.0    0.2    7.6   11.4
18/02/2019  03:00:00           0.0    0.0    0.0    7.6   11.4
18/02/2019  03:15:00           0.0    0.0    0.0    7.6   11.4
18/02/2019  03:30:00           0.0    0.0    0.0    7.6   11.2
18/02/2019  03:45:00           0.0    0.0    0.0    7.6   11.2
18/02/2019  04:00:00           0.0    0.0    0.0    7.6   11.2
18/02/2019  04:15:00           0.2    0.2    0.2    7.8   11.4
18/02/2019  04:30:00           0.0    0.2    0.2    7.8   11.4
18/02/2019  04:45:00           0.0    0.2    0.2    7.8   11.4
18/02/2019  05:00:00           0.0    0.2    0.2    7.8   11.4
18/02/2019  05:15:00           0.0    0.0    0.2    7.8   11.4
18/02/2019  05:30:00           0.0    0.0    0.2    7.8   11.4
18/02/2019  05:45:00           0.0    0.0    0.2    7.8   11.4
18/02/2019  06:00:00           0.0    0.0    0.2    7.8   11.4
18/02/2019  06:15:00           0.0    0.0    0.2    7.8   11.4
18/02/2019  06:30:00           0.0    0.0    0.2    7.8   11.4
18/02/2019  06:45:00           0.0    0.0    0.2    7.8   11.4
18/02/2019  07:00:00           0.0    0.0    0.2    7.8   11.4
18/02/2019  07:15:00           0.0    0.0    0.2    7.8   11.4
18/02/2019  07:30:00           0.0    0.0    0.2    7.8   11.4
18/02/2019  07:45:00           0.0    0.0    0.2    7.8   11.4
18/02/2019  08:00:00           0.0    0.0    0.2    7.8   11.4
18/02/2019  08:15:00           0.0    0.0    0.0    7.8   11.4
18/02/2019  08:30:00           0.0    0.0    0.0    7.8   11.4
18/02/2019  08:45:00           0.0    0.0    0.0    7.8   11.4
18/02/2019  09:00:00           0.0    0.0    0.0    7.8   11.4
18/02/2019  09:15:00           0.0    0.0    0.0    7.8   11.4
18/02/2019  09:30:00           0.0    0.0    0.0    7.8   11.4
18/02/2019  09:45:00           0.0    0.0    0.0    7.8   11.4
18/02/2019  10:00:00           0.0    0.0    0.0    7.8   11.4
18/02/2019  10:15:00           0.0    0.0    0.0    7.8   11.4
18/02/2019  10:30:00           0.0    0.0    0.0    7.8   11.4
18/02/2019  10:45:00           0.0    0.0    0.0    7.8   11.4
18/02/2019  11:00:00           0.0    0.0    0.0    7.8   11.4
18/02/2019  11:15:00           0.0    0.0    0.0    7.8   11.4
18/02/2019  11:30:00           0.0    0.0    0.0    7.8   11.4
18/02/2019  11:45:00           0.0    0.0    0.0    7.8   11.4
18/02/2019  12:00:00           0.0    0.0    0.0    7.8   11.4
18/02/2019  12:15:00           0.0    0.0    0.0    7.8   11.4
18/02/2019  12:30:00           0.0    0.0    0.0    7.8   11.4
18/02/2019  12:45:00           0.0    0.0    0.0    7.8   11.4
18/02/2019  13:00:00           0.0    0.0    0.0    7.8   11.4
18/02/2019  13:15:00           0.0    0.0    0.0    7.8   11.4
18/02/2019  13:30:00           0.0    0.0    0.0    7.8   11.4
18/02/2019  13:45:00           0.0    0.0    0.0    7.8   11.4
18/02/2019  14:00:00           0.0    0.0    0.0    7.8   11.4
18/02/2019  14:15:00           0.0    0.0    0.0    7.8   11.4
18/02/2019  14:30:00           0.0    0.0    0.0    7.8   11.4
18/02/2019  14:45:00           0.0    0.0    0.0    7.8   11.4
18/02/2019  15:00:00           0.0    0.0    0.0    7.8   11.4
18/02/2019  15:15:00           0.0    0.0    0.0    7.8   11.4
18/02/2019  15:30:00           0.0    0.0    0.0    7.8   11.4
18/02/2019  15:45:00           0.0    0.0    0.0    7.8   11.4
18/02/2019  16:00:00           0.0    0.0    0.0    7.8   11.4
18/02/2019  16:15:00           0.0    0.0    0.0    7.8   11.4
18/02/2019  16:30:00           0.0    0.0    0.0    7.8   11.4
18/02/2019  16:45:00           0.2    0.2    0.2    8.0   11.6
18/02/2019  17:00:00           0.4    0.6    0.6    8.4   12.0
18/02/2019  17:15:00           0.2    0.8    0.8    8.6   12.2
18/02/2019  17:30:00           0.2    1.0    1.0    8.8   12.4
18/02/2019  17:45:00           0.0    0.8    1.0    8.8   12.4
18/02/2019  18:00:00           0.2    0.6    1.2    9.0   12.6
18/02/2019  18:15:00           0.0    0.4    1.2    9.0   12.6
18/02/2019  18:30:00           0.2    0.4    1.4    9.2   12.8
18/02/2019  18:45:00           0.0    0.4    1.4    9.2   12.8
18/02/2019  19:00:00           0.0    0.2    1.4    9.2   12.8
18/02/2019  19:15:00           0.0    0.2    1.4    9.2   12.8
18/02/2019  19:30:00           0.0    0.0    1.4    9.2   12.8
18/02/2019  19:45:00           0.0    0.0    1.4    9.2   12.8
18/02/2019  20:00:00           0.0    0.0    1.4    9.2   12.8
18/02/2019  20:15:00           0.2    0.2    1.6    9.4   13.0
18/02/2019  20:30:00           0.2    0.4    1.8    9.4   13.2
18/02/2019  20:45:00           0.4    0.8    2.0    8.4   13.6
18/02/2019  21:00:00           0.4    1.2    2.0    5.0   14.0
18/02/2019  21:15:00           0.4    1.4    2.2    4.0   14.4
18/02/2019  21:30:00           0.2    1.4    2.2    4.0   14.6
18/02/2019  21:45:00           0.0    1.0    2.2    3.8   14.6
18/02/2019  22:00:00           0.2    0.8    2.2    3.8   14.8
18/02/2019  22:15:00           0.0    0.4    2.2    3.8   14.8
18/02/2019  22:30:00           0.2    0.4    2.2    4.0   15.0
18/02/2019  22:45:00           0.2    0.6    2.4    4.2   15.2
18/02/2019  23:00:00           0.0    0.4    2.4    4.0   15.2
18/02/2019  23:15:00           0.0    0.4    2.4    4.0   15.2
18/02/2019  23:30:00           0.2    0.4    2.6    4.2   15.4
18/02/2019  23:45:00           0.0    0.2    2.6    4.2   15.4
19/02/2019  00:00:00           0.0    0.2    2.6    4.2   15.4
19/02/2019  00:15:00           0.0    0.2    2.4    4.2   15.4
19/02/2019  00:30:00           0.0    0.0    2.2    4.2   15.4
19/02/2019  00:45:00           0.0    0.0    1.8    4.2   15.4
19/02/2019  01:00:00           0.0    0.0    1.4    4.2   15.4
19/02/2019  01:15:00           0.0    0.0    1.0    4.2   15.4
19/02/2019  01:30:00           0.0    0.0    0.8    4.2   15.4
19/02/2019  01:45:00           0.0    0.0    0.8    4.2   15.4
19/02/2019  02:00:00           0.0    0.0    0.6    4.2   15.4
19/02/2019  02:15:00           0.0    0.0    0.6    4.2   15.4
19/02/2019  02:30:00           0.0    0.0    0.4    4.2   15.4
19/02/2019  02:45:00           0.0    0.0    0.2    4.2   15.4
19/02/2019  03:00:00           0.0    0.0    0.2    4.2   15.4
19/02/2019  03:15:00           0.0    0.0    0.2    4.2   15.4
19/02/2019  03:30:00           0.0    0.0    0.0    4.2   15.4
19/02/2019  03:45:00           0.0    0.0    0.0    4.2   15.4
19/02/2019  04:00:00           0.0    0.0    0.0    4.2   15.4
19/02/2019  04:15:00           0.0    0.0    0.0    4.0   15.4
19/02/2019  04:30:00           0.0    0.0    0.0    4.0   15.4
19/02/2019  04:45:00           0.0    0.0    0.0    4.0   15.4
19/02/2019  05:00:00           0.0    0.0    0.0    4.0   15.4
19/02/2019  05:15:00           0.0    0.0    0.0    4.0   15.4
19/02/2019  05:30:00           0.0    0.0    0.0    4.0   15.4
19/02/2019  05:45:00           0.0    0.0    0.0    4.0   15.4
19/02/2019  06:00:00           0.0    0.0    0.0    4.0   15.4
19/02/2019  06:15:00           0.0    0.0    0.0    4.0   15.4
19/02/2019  06:30:00           0.0    0.0    0.0    4.0   15.4
19/02/2019  06:45:00           0.0    0.0    0.0    4.0   15.4
19/02/2019  07:00:00           0.0    0.0    0.0    4.0   15.4
19/02/2019  07:15:00           0.0    0.0    0.0    4.0   15.4
19/02/2019  07:30:00           0.0    0.0    0.0    4.0   15.4
19/02/2019  07:45:00           0.0    0.0    0.0    4.0   15.4
19/02/2019  08:00:00           0.0    0.0    0.0    4.0   15.4
19/02/2019  08:15:00           0.0    0.0    0.0    4.0   15.4
19/02/2019  08:30:00           0.0    0.0    0.0    4.0   15.4
19/02/2019  08:45:00           0.0    0.0    0.0    4.0   15.4
19/02/2019  09:00:00           0.0    0.0    0.0    4.0   15.4
19/02/2019  09:15:00           0.0    0.0    0.0    4.0   15.4
19/02/2019  09:30:00           0.0    0.0    0.0    4.0   15.4
19/02/2019  09:45:00           0.0    0.0    0.0    4.0   15.4
19/02/2019  10:00:00           0.0    0.0    0.0    4.0   15.4
19/02/2019  10:15:00           0.0    0.0    0.0    4.0   15.4
19/02/2019  10:30:00           0.0    0.0    0.0    4.0   15.4
19/02/2019  10:45:00           0.0    0.0    0.0    4.0   15.4
19/02/2019  11:00:00           0.0    0.0    0.0    4.0   15.4
19/02/2019  11:15:00           0.0    0.0    0.0    4.0   15.4
19/02/2019  11:30:00           0.0    0.0    0.0    4.0   15.4
19/02/2019  11:45:00           0.0    0.0    0.0    4.0   15.4
19/02/2019  12:00:00           0.0    0.0    0.0    4.0   15.4
19/02/2019  12:15:00           0.0    0.0    0.0    4.0   15.4
19/02/2019  12:30:00           0.0    0.0    0.0    4.0   15.4
19/02/2019  12:45:00           0.0    0.0    0.0    4.0   15.2
19/02/2019  13:00:00           0.0    0.0    0.0    4.0   15.2
19/02/2019  13:15:00           0.0    0.0    0.0    4.0   15.2
19/02/2019  13:30:00           0.0    0.0    0.0    4.0   15.2
19/02/2019  13:45:00           0.0    0.0    0.0    4.0   15.2
19/02/2019  14:00:00           0.0    0.0    0.0    4.0   15.2
19/02/2019  14:15:00           0.0    0.0    0.0    4.0   15.2
19/02/2019  14:30:00           0.0    0.0    0.0    4.0   15.2
19/02/2019  14:45:00           0.0    0.0    0.0    4.0   15.2
19/02/2019  15:00:00           0.0    0.0    0.0    4.0   15.2
19/02/2019  15:15:00           0.0    0.0    0.0    4.0   15.2
19/02/2019  15:30:00           0.0    0.0    0.0    4.0   15.2
19/02/2019  15:45:00           0.0    0.0    0.0    4.0   15.2
19/02/2019  16:00:00           0.0    0.0    0.0    4.0   15.2
19/02/2019  16:15:00           0.0    0.0    0.0    4.0   15.2
19/02/2019  16:30:00           0.0    0.0    0.0    4.0   15.2
19/02/2019  16:45:00           0.0    0.0    0.0    3.8   15.2
19/02/2019  17:00:00           0.0    0.0    0.0    3.4   15.2
19/02/2019  17:15:00           0.0    0.0    0.0    3.2   15.2
19/02/2019  17:30:00           0.0    0.0    0.0    3.0   15.2
19/02/2019  17:45:00           0.0    0.0    0.0    3.0   15.2
19/02/2019  18:00:00           0.0    0.0    0.0    2.8   15.2
19/02/2019  18:15:00           0.0    0.0    0.0    2.8   15.2
19/02/2019  18:30:00           0.0    0.0    0.0    2.6   15.2
19/02/2019  18:45:00           0.0    0.0    0.0    2.6   15.2
19/02/2019  19:00:00           0.0    0.0    0.0    2.6   15.2
19/02/2019  19:15:00           0.0    0.0    0.0    2.6   15.2
19/02/2019  19:30:00           0.0    0.0    0.0    2.6   15.2
19/02/2019  19:45:00           0.0    0.0    0.0    2.6   15.2
19/02/2019  20:00:00           0.0    0.0    0.0    2.6   15.2
19/02/2019  20:15:00           0.0    0.0    0.0    2.4   15.2
19/02/2019  20:30:00           0.0    0.0    0.0    2.2   15.2
19/02/2019  20:45:00           0.0    0.0    0.0    1.8   15.2
19/02/2019  21:00:00           0.0    0.0    0.0    1.4   15.2
19/02/2019  21:15:00           0.0    0.0    0.0    1.0   15.2
19/02/2019  21:30:00           0.0    0.0    0.0    0.8   15.2
19/02/2019  21:45:00           0.0    0.0    0.0    0.8   15.2
19/02/2019  22:00:00           0.0    0.0    0.0    0.6   15.2
19/02/2019  22:15:00           0.0    0.0    0.0    0.6   15.2
19/02/2019  22:30:00           0.0    0.0    0.0    0.4   15.2
19/02/2019  22:45:00           0.4    0.4    0.4    0.6   15.6
19/02/2019  23:00:00           0.2    0.6    0.6    0.8   15.8
19/02/2019  23:15:00           0.4    1.0    1.0    1.2   16.2
19/02/2019  23:30:00           0.6    1.6    1.6    1.6   16.8
19/02/2019  23:45:00           0.4    1.6    2.0    2.0   17.2
20/02/2019  00:00:00           0.2    1.6    2.2    2.2   17.2
20/02/2019  00:15:00           0.0    1.2    2.2    2.2   17.2
20/02/2019  00:30:00           0.0    0.6    2.2    2.2   17.2
20/02/2019  00:45:00           0.0    0.2    2.2    2.2   17.2
20/02/2019  01:00:00           0.0    0.0    2.2    2.2   17.2
20/02/2019  01:15:00           0.0    0.0    2.2    2.2   17.2
20/02/2019  01:30:00           0.0    0.0    2.2    2.2   17.2
20/02/2019  01:45:00           0.0    0.0    2.2    2.2   17.2
20/02/2019  02:00:00           0.0    0.0    2.2    2.2   17.0
20/02/2019  02:15:00           0.2    0.2    2.4    2.4   17.2
20/02/2019  02:30:00           0.0    0.2    2.4    2.4   16.8
20/02/2019  02:45:00           0.0    0.2    2.0    2.4   16.6
20/02/2019  03:00:00           0.0    0.2    1.8    2.4   16.4
20/02/2019  03:15:00           0.0    0.0    1.4    2.4   16.4
20/02/2019  03:30:00           0.0    0.0    0.8    2.4   16.4
20/02/2019  03:45:00           0.0    0.0    0.4    2.4   16.4
20/02/2019  04:00:00           0.0    0.0    0.2    2.4   16.2
20/02/2019  04:15:00           0.0    0.0    0.2    2.4   16.2
20/02/2019  04:30:00           0.0    0.0    0.2    2.4   16.2
20/02/2019  04:45:00           0.0    0.0    0.2    2.4   16.0
20/02/2019  05:00:00           0.0    0.0    0.2    2.4   16.0
20/02/2019  05:15:00           0.0    0.0    0.2    2.4   16.0
20/02/2019  05:30:00           0.0    0.0    0.2    2.4   16.0
20/02/2019  05:45:00           0.0    0.0    0.2    2.4   15.8
20/02/2019  06:00:00           0.0    0.0    0.2    2.4   15.8
20/02/2019  06:15:00           0.0    0.0    0.0    2.4   15.8
20/02/2019  06:30:00           0.0    0.0    0.0    2.4   15.6
20/02/2019  06:45:00           0.0    0.0    0.0    2.4   15.4
20/02/2019  07:00:00           0.0    0.0    0.0    2.4   15.2
20/02/2019  07:15:00           0.0    0.0    0.0    2.4   15.2
20/02/2019  07:30:00           0.0    0.0    0.0    2.4   15.0
20/02/2019  07:45:00           0.0    0.0    0.0    2.4   15.0
20/02/2019  08:00:00           0.0    0.0    0.0    2.4   15.0
20/02/2019  08:15:00           0.0    0.0    0.0    2.4   14.8
20/02/2019  08:30:00           0.0    0.0    0.0    2.4   14.8
20/02/2019  08:45:00           0.0    0.0    0.0    2.4   14.8
20/02/2019  09:00:00           0.0    0.0    0.0    2.4   14.8
20/02/2019  09:15:00           0.0    0.0    0.0    2.4   14.8
20/02/2019  09:30:00           0.0    0.0    0.0    2.4   14.8
20/02/2019  09:45:00           0.0    0.0    0.0    2.4   14.6
20/02/2019  10:00:00           0.0    0.0    0.0    2.4   14.6
20/02/2019  10:15:00           0.0    0.0    0.0    2.4   14.4
20/02/2019  10:30:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  10:45:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  11:00:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  11:15:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  11:30:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  11:45:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  12:00:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  12:15:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  12:30:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  12:45:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  13:00:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  13:15:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  13:30:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  13:45:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  14:00:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  14:15:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  14:30:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  14:45:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  15:00:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  15:15:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  15:30:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  15:45:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  16:00:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  16:15:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  16:30:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  16:45:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  17:00:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  17:15:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  17:30:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  17:45:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  18:00:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  18:15:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  18:30:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  18:45:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  19:00:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  19:15:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  19:30:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  19:45:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  20:00:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  20:15:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  20:30:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  20:45:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  21:00:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  21:15:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  21:30:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  21:45:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  22:00:00           0.0    0.0    0.0    2.4   14.2
20/02/2019  22:15:00           0.0    0.0    0.0    2.4   14.2
