Relatório Pluviométrico da Estação: Irajá

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/2019  15:30:00  HBV      0.0    0.0    0.0    7.0   41.2
16/02/2019  15:45:00  HBV      0.0    0.0    0.0    7.0   41.2
16/02/2019  16:00:00  HBV      0.0    0.0    0.0    7.0   41.2
16/02/2019  16:15:00  HBV      0.0    0.0    0.0    7.0   41.2
16/02/2019  16:30:00  HBV      0.0    0.0    0.0    7.0   41.2
16/02/2019  16:45:00  HBV      0.0    0.0    0.0    7.0   41.2
16/02/2019  17:00:00  HBV      0.0    0.0    0.0    7.0   41.2
16/02/2019  17:15:00  HBV      0.0    0.0    0.0    7.0   41.2
16/02/2019  17:30:00  HBV      0.0    0.0    0.0    7.0   41.2
16/02/2019  17:45:00  HBV      0.0    0.0    0.0    7.0   41.2
16/02/2019  18:00:00  HBV      0.0    0.0    0.0    7.0   41.2
16/02/2019  18:15:00  HBV      0.0    0.0    0.0    7.0   41.2
16/02/2019  18:30:00  HBV      0.0    0.0    0.0    7.0   41.2
16/02/2019  18:45:00  HBV      0.0    0.0    0.0    7.0   41.2
16/02/2019  19:00:00  HBV      0.0    0.0    0.0    7.0   41.2
16/02/2019  19:15:00  HBV      0.0    0.0    0.0    7.0   41.2
16/02/2019  19:30:00  HBV      0.0    0.0    0.0    7.0   41.2
16/02/2019  19:45:00  HBV      0.0    0.0    0.0    7.0   41.2
16/02/2019  20:00:00  HBV      0.0    0.0    0.0    7.0   41.2
16/02/2019  20:15:00  HBV      0.0    0.0    0.0    7.0   41.2
16/02/2019  20:30:00  HBV      0.0    0.0    0.0    7.0   41.2
16/02/2019  20:45:00  HBV      0.0    0.0    0.0    7.0   41.2
16/02/2019  21:00:00  HBV      0.0    0.0    0.0    7.0   41.2
16/02/2019  21:15:00  HBV      0.0    0.0    0.0    7.0   41.2
16/02/2019  21:30:00  HBV      0.0    0.0    0.0    7.0   41.2
16/02/2019  21:45:00  HBV      0.0    0.0    0.0    7.0   41.2
16/02/2019  22:00:00  HBV      0.0    0.0    0.0    7.0   41.2
16/02/2019  22:15:00  HBV      0.0    0.0    0.0    7.0   41.2
16/02/2019  22:30:00  HBV      0.0    0.0    0.0    7.0   41.2
16/02/2019  22:45:00  HBV      0.0    0.0    0.0    7.0   41.2
16/02/2019  23:00:00  HBV      0.0    0.0    0.0    7.0   41.2
16/02/2019  23:15:00  HBV      0.0    0.0    0.0    7.0   41.2
16/02/2019  23:30:00  HBV      0.0    0.0    0.0    7.0   41.0
16/02/2019  23:45:00  HBV      0.0    0.0    0.0    7.0   41.0
16/02/2019  23:00:00           0.0    0.0    0.0    7.0   41.0
16/02/2019  23:15:00           0.0    0.0    0.0    7.0   41.0
16/02/2019  23:30:00           0.0    0.0    0.0    7.0   41.0
16/02/2019  23:45:00           0.0    0.0    0.0    7.0   41.0
17/02/2019  00:00:00           0.0    0.0    0.0    7.0   41.0
17/02/2019  00:15:00           0.0    0.0    0.0    7.0   41.0
17/02/2019  00:30:00           0.0    0.0    0.0    6.0   41.0
17/02/2019  00:45:00           0.0    0.0    0.0    6.0   41.0
17/02/2019  01:00:00           0.0    0.0    0.0    6.0   41.0
17/02/2019  01:15:00           0.0    0.0    0.0    6.0   41.0
17/02/2019  01:30:00           0.0    0.0    0.0    6.0   41.0
17/02/2019  01:45:00           0.0    0.0    0.0    6.0   40.6
17/02/2019  02:00:00           0.0    0.0    0.0    5.8   40.6
17/02/2019  02:15:00           0.0    0.0    0.0    5.8   40.6
17/02/2019  02:30:00           0.0    0.0    0.0    5.4   40.6
17/02/2019  02:45:00           0.0    0.0    0.0    4.6   40.6
17/02/2019  03:00:00           0.0    0.0    0.0    3.6   40.6
17/02/2019  03:15:00           0.0    0.0    0.0    3.2   34.6
17/02/2019  03:30:00           0.0    0.0    0.0    3.0   29.2
17/02/2019  03:45:00           0.0    0.0    0.0    2.8   24.2
17/02/2019  04:00:00           0.0    0.0    0.0    2.6   22.2
17/02/2019  04:15:00           0.0    0.0    0.0    2.6   20.0
17/02/2019  04:30:00           0.0    0.0    0.0    2.4   18.2
17/02/2019  04:45:00           0.0    0.0    0.0    2.4   17.4
17/02/2019  05:00:00           0.0    0.0    0.0    2.4   17.0
17/02/2019  05:15:00           0.0    0.0    0.0    2.2   16.6
17/02/2019  05:30:00           0.0    0.0    0.0    2.2   14.2
17/02/2019  05:45:00           0.0    0.0    0.0    2.2   13.0
17/02/2019  06:00:00           0.0    0.0    0.0    2.0   11.8
17/02/2019  06:15:00           0.0    0.0    0.0    1.8   11.8
17/02/2019  06:30:00           0.0    0.0    0.0    1.6   11.2
17/02/2019  06:45:00           0.0    0.0    0.0    1.2    9.6
17/02/2019  07:00:00           0.0    0.0    0.0    1.0    9.0
17/02/2019  07:15:00           0.0    0.0    0.0    1.0    8.4
17/02/2019  07:30:00           0.0    0.0    0.0    1.0    8.2
17/02/2019  07:45:00           0.0    0.0    0.0    1.0    8.2
17/02/2019  08:00:00           0.0    0.0    0.0    1.0    8.2
17/02/2019  08:15:00           0.0    0.0    0.0    0.8    7.4
17/02/2019  08:30:00           0.0    0.0    0.0    0.8    7.4
17/02/2019  08:45:00           0.0    0.0    0.0    0.8    7.4
17/02/2019  09:00:00           0.0    0.0    0.0    0.8    7.4
17/02/2019  09:15:00           0.0    0.0    0.0    0.8    7.4
17/02/2019  09:30:00           0.0    0.0    0.0    0.6    7.4
17/02/2019  09:45:00           0.0    0.0    0.0    0.2    7.4
17/02/2019  10:00:00           0.0    0.0    0.0    0.2    7.2
17/02/2019  10:15:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  10:30:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  10:45:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  11:00:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  11:15:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  11:30:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  11:45:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  12:00:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  12:15:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  12:30:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  12:45:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  13:00:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  13:15:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  13:30:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  13:45:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  14:00:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  14:15:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  14:30:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  14:45:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  15:00:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  15:15:00           1.4    1.4    1.4    1.4    8.6
17/02/2019  15:30:00           0.2    1.6    1.6    1.6    8.8
17/02/2019  15:45:00           0.0    1.6    1.6    1.6    8.8
17/02/2019  16:00:00           0.0    1.6    1.6    1.6    8.8
17/02/2019  16:15:00           0.0    0.2    1.6    1.6    8.8
17/02/2019  16:30:00           0.0    0.0    1.6    1.6    8.8
17/02/2019  16:45:00           0.0    0.0    1.6    1.6    8.8
17/02/2019  17:00:00           0.0    0.0    1.6    1.6    8.8
17/02/2019  17:15:00           0.0    0.0    1.6    1.6    8.8
17/02/2019  17:30:00           0.0    0.0    1.6    1.6    8.8
17/02/2019  17:45:00           0.0    0.0    1.6    1.6    8.8
17/02/2019  18:00:00           0.0    0.0    1.6    1.6    8.8
17/02/2019  18:15:00           0.0    0.0    1.6    1.6    8.8
17/02/2019  18:30:00           0.0    0.0    1.6    1.6    8.8
17/02/2019  18:45:00           0.0    0.0    1.6    1.6    8.8
17/02/2019  19:00:00           0.0    0.0    1.6    1.6    8.8
17/02/2019  19:15:00           0.0    0.0    0.2    1.6    8.8
17/02/2019  19:30:00           0.0    0.0    0.0    1.6    8.8
17/02/2019  19:45:00           0.0    0.0    0.0    1.6    8.8
17/02/2019  20:00:00           0.6    0.6    0.6    2.2    9.4
17/02/2019  20:15:00           0.4    1.0    1.0    2.6    9.8
17/02/2019  20:30:00          14.0   15.0   15.0   16.6   23.8
17/02/2019  20:45:00           2.8   17.8   17.8   19.4   26.6
17/02/2019  21:00:00           0.0   17.2   17.8   19.4   26.6
17/02/2019  21:15:00           0.0   16.8   17.8   19.4   26.6
17/02/2019  21:30:00           0.0    2.8   17.8   19.4   26.6
17/02/2019  21:45:00           0.0    0.0   17.8   19.4   26.6
17/02/2019  22:00:00           0.0    0.0   17.8   19.4   26.6
17/02/2019  22:15:00           0.0    0.0   17.8   19.4   26.6
17/02/2019  22:30:00           0.0    0.0   17.8   19.4   26.6
17/02/2019  22:45:00           0.4    0.4   18.2   19.8   27.0
17/02/2019  23:00:00           0.6    1.0   18.8   20.4   27.6
17/02/2019  23:15:00           0.2    1.2   19.0   20.6   27.8
17/02/2019  23:30:00           0.0    1.2   19.0   20.6   27.8
17/02/2019  23:45:00           0.0    0.8   19.0   20.6   27.8
18/02/2019  00:00:00           0.0    0.2   18.4   20.6   27.8
18/02/2019  00:15:00           0.0    0.0   18.0   20.6   27.8
18/02/2019  00:30:00           0.0    0.0    4.0   20.6   27.8
18/02/2019  00:45:00           0.0    0.0    1.2   20.6   27.8
18/02/2019  01:00:00           0.0    0.0    1.2   20.6   27.8
18/02/2019  01:15:00           0.0    0.0    1.2   20.6   27.8
18/02/2019  01:30:00           0.0    0.0    1.2   20.6   27.8
18/02/2019  01:45:00           0.0    0.0    1.2   20.6   27.8
18/02/2019  02:00:00           0.0    0.0    1.2   20.6   27.8
18/02/2019  02:15:00           0.0    0.0    1.2   20.6   27.8
18/02/2019  02:30:00           0.0    0.0    1.2   20.6   27.8
18/02/2019  02:45:00           0.0    0.0    0.8   20.6   27.8
18/02/2019  03:00:00           0.0    0.0    0.2   20.6   27.8
18/02/2019  03:15:00           0.0    0.0    0.0   20.6   27.8
18/02/2019  03:30:00           0.0    0.0    0.0   20.6   27.8
18/02/2019  03:45:00           0.0    0.0    0.0   20.6   27.8
18/02/2019  04:00:00           0.0    0.0    0.0   20.6   27.8
18/02/2019  04:15:00           0.0    0.0    0.0   20.6   27.8
18/02/2019  04:30:00           0.0    0.0    0.0   20.6   27.8
18/02/2019  04:45:00           0.0    0.0    0.0   20.6   27.8
18/02/2019  05:00:00           0.0    0.0    0.0   20.6   27.8
18/02/2019  05:15:00           0.0    0.0    0.0   20.6   27.8
18/02/2019  05:30:00           0.0    0.0    0.0   20.6   27.8
18/02/2019  05:45:00           0.0    0.0    0.0   20.6   27.8
18/02/2019  06:00:00           0.0    0.0    0.0   20.6   27.8
18/02/2019  06:15:00           0.0    0.0    0.0   20.6   27.8
18/02/2019  06:30:00           0.0    0.0    0.0   20.6   27.6
18/02/2019  06:45:00           0.0    0.0    0.0   20.6   27.6
18/02/2019  07:00:00           0.0    0.0    0.0   20.6   27.6
18/02/2019  07:15:00           0.0    0.0    0.0   20.6   27.6
18/02/2019  07:30:00           0.0    0.0    0.0   20.6   27.6
18/02/2019  07:45:00           0.0    0.0    0.0   20.6   27.6
18/02/2019  08:00:00           0.0    0.0    0.0   20.6   27.6
18/02/2019  08:15:00           0.0    0.0    0.0   20.6   27.6
18/02/2019  08:30:00           0.0    0.0    0.0   20.6   27.6
18/02/2019  08:45:00           0.0    0.0    0.0   20.6   27.6
18/02/2019  09:00:00           0.0    0.0    0.0   20.6   27.6
18/02/2019  09:15:00           0.0    0.0    0.0   20.6   27.6
18/02/2019  09:30:00           0.0    0.0    0.0   20.6   27.6
18/02/2019  09:45:00           0.0    0.0    0.0   20.6   27.6
18/02/2019  10:00:00           0.0    0.0    0.0   20.6   27.6
18/02/2019  10:15:00           0.0    0.0    0.0   20.6   27.6
18/02/2019  10:30:00           0.0    0.0    0.0   20.6   27.6
18/02/2019  10:45:00           0.0    0.0    0.0   20.6   27.6
18/02/2019  11:00:00           0.0    0.0    0.0   20.6   27.6
18/02/2019  11:15:00           0.0    0.0    0.0   20.6   27.6
18/02/2019  11:30:00           0.0    0.0    0.0   20.6   27.6
18/02/2019  11:45:00           0.0    0.0    0.0   20.6   27.6
18/02/2019  12:00:00           0.0    0.0    0.0   20.6   27.6
18/02/2019  12:15:00           0.0    0.0    0.0   20.6   27.6
18/02/2019  12:30:00           0.0    0.0    0.0   20.6   27.6
18/02/2019  12:45:00           1.0    1.0    1.0   21.6   28.6
18/02/2019  13:00:00           0.8    1.8    1.8   22.4   29.4
18/02/2019  13:15:00           0.6    2.4    2.4   23.0   30.0
18/02/2019  13:30:00           2.4    4.8    4.8   25.4   32.4
18/02/2019  13:45:00           0.6    4.4    5.4   26.0   33.0
18/02/2019  14:00:00           0.2    3.8    5.6   26.2   33.2
18/02/2019  14:15:00           0.0    3.2    5.6   26.2   33.2
18/02/2019  14:30:00           0.0    0.8    5.6   26.2   33.2
18/02/2019  14:45:00           0.0    0.2    5.6   26.2   33.2
18/02/2019  15:00:00           0.0    0.0    5.6   26.2   33.2
18/02/2019  15:15:00           0.0    0.0    5.6   24.8   33.2
18/02/2019  15:30:00           0.2    0.2    5.8   24.8   33.4
18/02/2019  15:45:00           0.2    0.4    6.0   25.0   33.6
18/02/2019  16:00:00           0.2    0.6    6.2   25.2   33.8
18/02/2019  16:15:00           0.6    1.2    6.8   25.8   34.4
18/02/2019  16:30:00           0.4    1.4    7.2   26.2   34.8
18/02/2019  16:45:00           0.0    1.2    6.2   26.2   34.8
18/02/2019  17:00:00           0.2    1.2    5.6   26.4   35.0
18/02/2019  17:15:00           0.2    0.8    5.2   26.6   35.2
18/02/2019  17:30:00           0.4    0.8    3.2   27.0   35.6
18/02/2019  17:45:00           0.4    1.2    3.0   27.4   36.0
18/02/2019  18:00:00           0.4    1.4    3.2   27.8   36.4
18/02/2019  18:15:00           0.6    1.8    3.8   28.4   37.0
18/02/2019  18:30:00           0.6    2.0    4.4   29.0   37.6
18/02/2019  18:45:00           0.6    2.2    5.0   29.6   38.2
18/02/2019  19:00:00           0.4    2.2    5.4   30.0   38.6
18/02/2019  19:15:00           0.0    1.6    5.4   30.0   38.6
18/02/2019  19:30:00           0.0    1.0    5.2   30.0   38.6
18/02/2019  19:45:00           0.2    0.6    5.2   30.2   38.8
18/02/2019  20:00:00           0.4    0.6    5.4   30.0   39.2
18/02/2019  20:15:00           0.6    1.2    5.4   30.2   39.8
18/02/2019  20:30:00           0.6    1.8    5.6   16.8   40.4
18/02/2019  20:45:00           0.4    2.0    6.0   14.4   40.8
18/02/2019  21:00:00           0.2    1.8    6.0   14.6   41.0
18/02/2019  21:15:00           0.2    1.4    6.0   14.8   41.2
18/02/2019  21:30:00           0.2    1.0    5.8   15.0   41.4
18/02/2019  21:45:00           0.2    0.8    5.6   15.2   41.6
18/02/2019  22:00:00           0.2    0.8    5.4   15.4   41.8
18/02/2019  22:15:00           0.4    1.0    5.2   15.8   42.2
18/02/2019  22:30:00           0.4    1.2    5.0   16.2   42.6
18/02/2019  22:45:00           0.0    1.0    4.4   15.8   42.6
18/02/2019  23:00:00           0.0    0.8    4.0   15.2   42.6
18/02/2019  23:15:00           0.0    0.4    4.0   15.0   42.6
18/02/2019  23:30:00           0.2    0.2    4.2   15.2   42.8
18/02/2019  23:45:00           0.0    0.2    4.0   15.2   42.8
19/02/2019  00:00:00           0.0    0.2    3.6   15.2   42.8
19/02/2019  00:15:00           0.0    0.2    3.0   15.2   42.8
19/02/2019  00:30:00           0.0    0.0    2.4   15.2   42.8
19/02/2019  00:45:00           0.0    0.0    2.0   15.2   42.8
19/02/2019  01:00:00           0.0    0.0    1.8   15.2   42.8
19/02/2019  01:15:00           0.0    0.0    1.6   15.2   42.8
19/02/2019  01:30:00           0.0    0.0    1.4   15.2   42.8
19/02/2019  01:45:00           0.0    0.0    1.2   15.2   42.8
19/02/2019  02:00:00           0.0    0.0    1.0   15.2   42.8
19/02/2019  02:15:00           0.0    0.0    0.6   15.2   42.8
19/02/2019  02:30:00           0.0    0.0    0.2   15.2   42.8
19/02/2019  02:45:00           0.0    0.0    0.2   15.2   42.8
19/02/2019  03:00:00           0.0    0.0    0.2   15.2   42.8
19/02/2019  03:15:00           0.0    0.0    0.2   15.2   42.8
19/02/2019  03:30:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  03:45:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  04:00:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  04:15:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  04:30:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  04:45:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  05:00:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  05:15:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  05:30:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  05:45:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  06:00:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  06:15:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  06:30:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  06:45:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  07:00:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  07:15:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  07:30:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  07:45:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  08:00:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  08:15:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  08:30:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  08:45:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  09:00:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  09:15:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  09:30:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  09:45:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  10:00:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  10:15:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  10:30:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  10:45:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  11:00:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  11:15:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  11:30:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  11:45:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  12:00:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  12:15:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  12:30:00           0.0    0.0    0.0   15.2   42.8
19/02/2019  12:45:00           0.0    0.0    0.0   14.2   42.8
19/02/2019  13:00:00           0.0    0.0    0.0   13.4   42.8
19/02/2019  13:15:00           0.0    0.0    0.0   12.8   42.8
19/02/2019  13:30:00           0.0    0.0    0.0   10.4   42.8
19/02/2019  13:45:00           0.0    0.0    0.0    9.8   42.8
19/02/2019  14:00:00           0.0    0.0    0.0    9.6   42.8
19/02/2019  14:15:00           0.0    0.0    0.0    9.6   42.8
19/02/2019  14:30:00           0.0    0.0    0.0    9.6   42.8
19/02/2019  14:45:00           0.0    0.0    0.0    9.6   42.8
19/02/2019  15:00:00           0.0    0.0    0.0    9.6   42.8
19/02/2019  15:15:00           0.0    0.0    0.0    9.6   42.8
19/02/2019  15:30:00           0.0    0.0    0.0    9.4   42.8
19/02/2019  15:45:00           0.0    0.0    0.0    9.2   42.8
19/02/2019  16:00:00           0.0    0.0    0.0    9.0   42.8
19/02/2019  16:15:00           0.0    0.0    0.0    8.4   42.8
19/02/2019  16:30:00           0.0    0.0    0.0    8.0   42.8
19/02/2019  16:45:00           0.0    0.0    0.0    8.0   42.8
19/02/2019  17:00:00           0.0    0.0    0.0    7.8   42.8
19/02/2019  17:15:00           0.0    0.0    0.0    7.6   42.8
19/02/2019  17:30:00           0.0    0.0    0.0    7.2   42.8
19/02/2019  17:45:00           0.0    0.0    0.0    6.8   42.8
19/02/2019  18:00:00           0.0    0.0    0.0    6.4   42.8
19/02/2019  18:15:00           0.0    0.0    0.0    5.8   42.8
19/02/2019  18:30:00           0.0    0.0    0.0    5.2   42.8
19/02/2019  18:45:00           0.0    0.0    0.0    4.6   42.8
19/02/2019  19:00:00           0.0    0.0    0.0    4.2   42.8
19/02/2019  19:15:00           0.0    0.0    0.0    4.2   42.8
19/02/2019  19:30:00           0.0    0.0    0.0    4.2   42.8
19/02/2019  19:45:00           0.0    0.0    0.0    4.0   42.8
19/02/2019  20:00:00           0.0    0.0    0.0    3.6   42.8
19/02/2019  20:15:00           0.0    0.0    0.0    3.0   42.8
19/02/2019  20:30:00           0.0    0.0    0.0    2.4   42.8
19/02/2019  20:45:00           0.0    0.0    0.0    2.0   42.8
19/02/2019  21:00:00           0.0    0.0    0.0    1.8   42.8
19/02/2019  21:15:00           0.0    0.0    0.0    1.6   42.8
19/02/2019  21:30:00           0.0    0.0    0.0    1.4   42.8
19/02/2019  21:45:00           0.0    0.0    0.0    1.2   42.8
19/02/2019  22:00:00           2.2    2.2    2.2    3.2   45.0
19/02/2019  22:15:00           9.0   11.2   11.2   11.8   54.0
19/02/2019  22:30:00           2.8   14.0   14.0   14.2   56.8
19/02/2019  22:45:00           2.4   16.4   16.4   16.6   59.2
19/02/2019  23:00:00           0.4   14.6   16.8   17.0   59.6
19/02/2019  23:15:00           0.4    6.0   17.2   17.4   60.0
19/02/2019  23:30:00           0.4    3.6   17.6   17.6   60.4
19/02/2019  23:45:00           0.0    1.2   17.6   17.6   60.4
20/02/2019  00:00:00           0.0    0.8   17.6   17.6   60.4
20/02/2019  00:15:00           0.0    0.4   17.6   17.6   60.4
20/02/2019  00:30:00           0.0    0.0   17.6   17.6   59.4
20/02/2019  00:45:00           0.0    0.0   17.6   17.6   59.4
20/02/2019  01:00:00           0.0    0.0   17.6   17.6   59.4
20/02/2019  01:15:00           0.0    0.0   17.6   17.6   59.4
20/02/2019  01:30:00           0.0    0.0   17.6   17.6   59.4
20/02/2019  01:45:00           0.0    0.0   17.6   17.6   59.4
20/02/2019  02:00:00           0.0    0.0   15.4   17.6   59.2
20/02/2019  02:15:00           0.0    0.0    6.4   17.6   59.2
20/02/2019  02:30:00           0.0    0.0    3.6   17.6   58.8
20/02/2019  02:45:00           0.0    0.0    1.2   17.6   58.0
20/02/2019  03:00:00           0.0    0.0    0.8   17.6   57.0
20/02/2019  03:15:00           0.0    0.0    0.4   17.6   56.6
20/02/2019  03:30:00           0.0    0.0    0.0   17.6   56.4
20/02/2019  03:45:00           0.0    0.0    0.0   17.6   56.2
20/02/2019  04:00:00           0.0    0.0    0.0   17.6   56.0
20/02/2019  04:15:00           0.0    0.0    0.0   17.6   56.0
20/02/2019  04:30:00           0.0    0.0    0.0   17.6   55.8
20/02/2019  04:45:00           0.0    0.0    0.0   17.6   55.8
20/02/2019  05:00:00           0.0    0.0    0.0   17.6   55.8
20/02/2019  05:15:00           0.0    0.0    0.0   17.6   55.6
20/02/2019  05:30:00           0.0    0.0    0.0   17.6   55.6
20/02/2019  05:45:00           0.0    0.0    0.0   17.6   55.6
20/02/2019  06:00:00           0.0    0.0    0.0   17.6   55.4
20/02/2019  06:15:00           0.0    0.0    0.0   17.6   55.2
20/02/2019  06:30:00           0.0    0.0    0.0   17.6   55.0
20/02/2019  06:45:00           0.0    0.0    0.0   17.6   54.6
20/02/2019  07:00:00           0.0    0.0    0.0   17.6   54.4
20/02/2019  07:15:00           0.0    0.0    0.0   17.6   54.4
20/02/2019  07:30:00           0.0    0.0    0.0   17.6   54.4
20/02/2019  07:45:00           0.0    0.0    0.0   17.6   54.4
20/02/2019  08:00:00           0.0    0.0    0.0   17.6   54.4
20/02/2019  08:15:00           0.0    0.0    0.0   17.6   54.2
20/02/2019  08:30:00           0.0    0.0    0.0   17.6   54.2
20/02/2019  08:45:00           0.0    0.0    0.0   17.6   54.2
20/02/2019  09:00:00           0.0    0.0    0.0   17.6   54.2
20/02/2019  09:15:00           0.0    0.0    0.0   17.6   54.2
20/02/2019  09:30:00           0.0    0.0    0.0   17.6   54.0
20/02/2019  09:45:00           0.0    0.0    0.0   17.6   53.6
20/02/2019  10:00:00           0.0    0.0    0.0   17.6   53.6
20/02/2019  10:15:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  10:30:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  10:45:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  11:00:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  11:15:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  11:30:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  11:45:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  12:00:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  12:15:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  12:30:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  12:45:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  13:00:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  13:15:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  13:30:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  13:45:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  14:00:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  14:15:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  14:30:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  14:45:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  15:00:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  15:15:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  15:30:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  15:45:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  16:00:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  16:15:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  16:30:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  16:45:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  17:00:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  17:15:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  17:30:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  17:45:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  18:00:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  18:15:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  18:30:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  18:45:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  19:00:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  19:15:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  19:30:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  19:45:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  20:00:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  20:15:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  20:30:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  20:45:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  21:00:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  21:15:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  21:30:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  21:45:00           0.0    0.0    0.0   17.6   53.4
20/02/2019  22:00:00           0.0    0.0    0.0   15.4   53.4
20/02/2019  22:15:00           0.0    0.0    0.0    6.4   53.4
20/02/2019  22:30:00           0.0    0.0    0.0    3.6   53.4
