Relatório Pluviométrico da Estação: Madureira

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
20/02/2019  22:45:00           0.0    0.0    0.0    0.8   43.8
20/02/2019  23:00:00           0.0    0.0    0.0    0.6   43.8
20/02/2019  23:15:00           0.0    0.0    0.0    0.4   43.8
20/02/2019  23:30:00           0.0    0.0    0.0    0.2   43.8
20/02/2019  23:45:00           0.0    0.0    0.0    0.2   43.8
21/02/2019  00:00:00           0.0    0.0    0.0    0.0   43.8
21/02/2019  00:15:00           0.0    0.0    0.0    0.0   43.8
21/02/2019  00:30:00           0.0    0.0    0.0    0.0   43.8
21/02/2019  00:45:00           0.0    0.0    0.0    0.0   43.8
21/02/2019  01:00:00           0.0    0.0    0.0    0.0   43.8
21/02/2019  01:15:00           0.0    0.0    0.0    0.0   43.8
21/02/2019  01:30:00           0.0    0.0    0.0    0.0   43.8
21/02/2019  01:45:00           0.0    0.0    0.0    0.0   43.8
21/02/2019  02:00:00           0.0    0.0    0.0    0.0   43.8
21/02/2019  02:15:00           0.0    0.0    0.0    0.0   43.8
21/02/2019  02:30:00           0.0    0.0    0.0    0.0   43.8
21/02/2019  02:45:00           0.0    0.0    0.0    0.0   43.8
21/02/2019  03:00:00           0.0    0.0    0.0    0.0   43.8
21/02/2019  03:15:00           0.0    0.0    0.0    0.0   43.8
21/02/2019  03:30:00           0.0    0.0    0.0    0.0   43.8
21/02/2019  03:45:00           0.0    0.0    0.0    0.0   43.8
21/02/2019  04:00:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  04:15:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  04:30:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  04:45:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  05:00:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  05:15:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  05:30:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  05:45:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  06:00:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  06:15:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  06:30:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  06:45:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  07:00:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  07:15:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  07:30:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  07:45:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  08:00:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  08:15:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  08:30:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  08:45:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  09:00:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  09:15:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  09:30:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  09:45:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  10:00:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  10:15:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  10:30:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  10:45:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  11:00:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  11:15:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  11:30:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  11:45:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  12:00:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  12:15:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  12:30:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  12:45:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  13:00:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  13:15:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  13:30:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  13:45:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  14:00:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  14:15:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  14:30:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  14:45:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  15:00:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  15:15:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  15:30:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  15:45:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  16:00:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  16:15:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  16:30:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  16:45:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  17:00:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  17:15:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  17:30:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  17:45:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  18:00:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  18:15:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  18:30:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  18:45:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  19:00:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  19:15:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  19:30:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  19:45:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  20:00:00           0.0    0.0    0.0    0.0   43.6
21/02/2019  20:15:00           0.0    0.0    0.0    0.0   42.0
21/02/2019  20:30:00           0.0    0.0    0.0    0.0   29.2
21/02/2019  20:45:00           0.0    0.0    0.0    0.0   11.8
21/02/2019  21:00:00           0.0    0.0    0.0    0.0   10.8
21/02/2019  21:15:00           0.0    0.0    0.0    0.0   10.8
21/02/2019  21:30:00           0.0    0.0    0.0    0.0   10.8
21/02/2019  21:45:00           0.0    0.0    0.0    0.0   10.8
21/02/2019  22:00:00           0.0    0.0    0.0    0.0   10.8
21/02/2019  22:15:00           0.0    0.0    0.0    0.0   10.8
21/02/2019  22:30:00           0.0    0.0    0.0    0.0   10.8
21/02/2019  22:45:00           0.0    0.0    0.0    0.0   10.8
21/02/2019  23:00:00           0.0    0.0    0.0    0.0   10.4
21/02/2019  23:15:00           0.0    0.0    0.0    0.0   10.2
21/02/2019  23:30:00           0.0    0.0    0.0    0.0   10.2
21/02/2019  23:45:00           0.0    0.0    0.0    0.0   10.2
22/02/2019  00:00:00           0.0    0.0    0.0    0.0   10.2
22/02/2019  00:15:00           0.0    0.0    0.0    0.0   10.2
22/02/2019  00:30:00           0.0    0.0    0.0    0.0   10.2
22/02/2019  00:45:00           0.0    0.0    0.0    0.0   10.2
22/02/2019  01:00:00           0.0    0.0    0.0    0.0   10.2
22/02/2019  01:15:00           0.0    0.0    0.0    0.0   10.2
22/02/2019  01:30:00           0.0    0.0    0.0    0.0   10.2
22/02/2019  01:45:00           0.0    0.0    0.0    0.0   10.2
22/02/2019  02:00:00           0.0    0.0    0.0    0.0   10.2
22/02/2019  02:15:00           0.0    0.0    0.0    0.0   10.2
22/02/2019  02:30:00           0.0    0.0    0.0    0.0   10.2
22/02/2019  02:45:00           0.0    0.0    0.0    0.0   10.2
22/02/2019  03:00:00           0.0    0.0    0.0    0.0   10.2
22/02/2019  03:15:00           0.0    0.0    0.0    0.0   10.2
22/02/2019  03:30:00           0.2    0.2    0.2    0.2   10.4
22/02/2019  03:45:00           0.0    0.2    0.2    0.2   10.4
22/02/2019  04:00:00           0.0    0.2    0.2    0.2   10.4
22/02/2019  04:15:00           0.0    0.2    0.2    0.2   10.4
22/02/2019  04:30:00           0.0    0.0    0.2    0.2   10.4
22/02/2019  04:45:00           0.0    0.0    0.2    0.2   10.4
22/02/2019  05:00:00           0.0    0.0    0.2    0.2   10.4
22/02/2019  05:15:00           0.0    0.0    0.2    0.2   10.4
22/02/2019  05:30:00           0.0    0.0    0.2    0.2   10.4
22/02/2019  05:45:00           0.0    0.0    0.2    0.2   10.4
22/02/2019  06:00:00           0.0    0.0    0.2    0.2   10.4
22/02/2019  06:15:00           0.0    0.0    0.2    0.2   10.4
22/02/2019  06:30:00           0.0    0.0    0.2    0.2   10.4
22/02/2019  06:45:00           0.0    0.0    0.2    0.2   10.4
22/02/2019  07:00:00           0.0    0.0    0.2    0.2   10.4
22/02/2019  07:15:00           0.0    0.0    0.2    0.2   10.4
22/02/2019  07:30:00           0.0    0.0    0.0    0.2   10.4
22/02/2019  07:45:00           0.0    0.0    0.0    0.2   10.4
22/02/2019  08:00:00           0.0    0.0    0.0    0.2   10.4
22/02/2019  08:15:00           0.0    0.0    0.0    0.2   10.4
22/02/2019  08:30:00           0.0    0.0    0.0    0.2   10.4
22/02/2019  08:45:00           0.0    0.0    0.0    0.2   10.4
22/02/2019  09:00:00           0.0    0.0    0.0    0.2   10.4
22/02/2019  09:15:00           0.0    0.0    0.0    0.2   10.4
22/02/2019  09:30:00           0.0    0.0    0.0    0.2   10.4
22/02/2019  09:45:00           0.0    0.0    0.0    0.2   10.4
22/02/2019  10:00:00           0.0    0.0    0.0    0.2   10.4
22/02/2019  10:15:00           0.0    0.0    0.0    0.2   10.4
22/02/2019  10:30:00           0.0    0.0    0.0    0.2   10.4
22/02/2019  10:45:00           0.0    0.0    0.0    0.2   10.4
22/02/2019  11:00:00           0.0    0.0    0.0    0.2   10.4
22/02/2019  11:15:00           0.0    0.0    0.0    0.2   10.4
22/02/2019  11:30:00           0.0    0.0    0.0    0.2   10.4
22/02/2019  11:45:00           0.0    0.0    0.0    0.2   10.4
22/02/2019  12:00:00           0.0    0.0    0.0    0.2   10.4
22/02/2019  12:15:00           0.0    0.0    0.0    0.2   10.4
22/02/2019  12:30:00           0.0    0.0    0.0    0.2   10.4
22/02/2019  12:45:00           0.0    0.0    0.0    0.2   10.4
22/02/2019  13:00:00           0.0    0.0    0.0    0.2   10.4
22/02/2019  13:15:00           0.0    0.0    0.0    0.2   10.4
22/02/2019  13:30:00           0.0    0.0    0.0    0.2   10.2
22/02/2019  13:45:00           0.0    0.0    0.0    0.2   10.2
22/02/2019  14:00:00           0.0    0.0    0.0    0.2   10.2
22/02/2019  14:15:00           0.0    0.0    0.0    0.2   10.2
22/02/2019  14:30:00           0.0    0.0    0.0    0.2   10.2
22/02/2019  14:45:00           0.0    0.0    0.0    0.2   10.2
22/02/2019  15:00:00           0.0    0.0    0.0    0.2   10.2
22/02/2019  15:15:00           0.0    0.0    0.0    0.2   10.2
22/02/2019  15:30:00           0.0    0.0    0.0    0.2   10.2
22/02/2019  15:45:00           0.0    0.0    0.0    0.2   10.2
22/02/2019  16:00:00           0.0    0.0    0.0    0.2   10.0
22/02/2019  16:15:00           0.0    0.0    0.0    0.2    9.8
22/02/2019  16:30:00           0.0    0.0    0.0    0.2    9.2
22/02/2019  16:45:00           0.0    0.0    0.0    0.2    9.2
22/02/2019  17:00:00           0.0    0.0    0.0    0.2    9.0
22/02/2019  17:15:00           0.0    0.0    0.0    0.2    9.0
22/02/2019  17:30:00           0.0    0.0    0.0    0.2    8.8
22/02/2019  17:45:00           0.0    0.0    0.0    0.2    8.2
22/02/2019  18:00:00           0.0    0.0    0.0    0.2    8.2
22/02/2019  18:15:00           0.0    0.0    0.0    0.2    7.8
22/02/2019  18:30:00           0.0    0.0    0.0    0.2    7.6
22/02/2019  18:45:00           0.0    0.0    0.0    0.2    7.4
22/02/2019  19:00:00           0.0    0.0    0.0    0.2    7.4
22/02/2019  19:15:00           0.0    0.0    0.0    0.2    7.4
22/02/2019  19:30:00           0.0    0.0    0.0    0.2    7.4
22/02/2019  19:45:00           0.0    0.0    0.0    0.2    7.2
22/02/2019  20:00:00           0.0    0.0    0.0    0.2    7.0
22/02/2019  20:15:00           0.0    0.0    0.0    0.2    6.4
22/02/2019  20:30:00           0.0    0.0    0.0    0.2    5.8
22/02/2019  20:45:00           0.0    0.0    0.0    0.2    5.2
22/02/2019  21:00:00           0.0    0.0    0.0    0.2    5.0
22/02/2019  21:15:00           0.0    0.0    0.0    0.2    4.8
22/02/2019  21:30:00           0.0    0.0    0.0    0.2    4.6
22/02/2019  21:45:00           0.0    0.0    0.0    0.2    4.6
22/02/2019  22:00:00           0.0    0.0    0.0    0.2    4.4
22/02/2019  22:15:00           0.0    0.0    0.0    0.2    4.2
22/02/2019  22:30:00           0.0    0.0    0.0    0.2    3.8
22/02/2019  22:45:00           0.0    0.0    0.0    0.2    3.6
22/02/2019  23:00:00           0.0    0.0    0.0    0.2    3.6
22/02/2019  23:15:00           0.0    0.0    0.0    0.2    3.6
22/02/2019  23:30:00           0.0    0.0    0.0    0.2    3.6
22/02/2019  23:45:00           0.0    0.0    0.0    0.2    3.6
23/02/2019  00:00:00           0.0    0.0    0.0    0.2    3.6
23/02/2019  00:15:00           0.0    0.0    0.0    0.2    3.6
23/02/2019  00:30:00           0.0    0.0    0.0    0.2    3.6
23/02/2019  00:45:00           0.0    0.0    0.0    0.2    3.6
23/02/2019  01:00:00           0.0    0.0    0.0    0.2    3.6
23/02/2019  01:15:00           0.0    0.0    0.0    0.2    3.6
23/02/2019  01:30:00           0.0    0.0    0.0    0.2    3.6
23/02/2019  01:45:00           0.0    0.0    0.0    0.2    3.6
23/02/2019  02:00:00           0.0    0.0    0.0    0.2    3.6
23/02/2019  02:15:00           0.0    0.0    0.0    0.2    3.6
23/02/2019  02:30:00           0.0    0.0    0.0    0.2    3.6
23/02/2019  02:45:00           0.0    0.0    0.0    0.2    3.6
23/02/2019  03:00:00           0.0    0.0    0.0    0.2    3.6
23/02/2019  03:15:00           0.0    0.0    0.0    0.2    3.6
23/02/2019  03:30:00           0.0    0.0    0.0    0.0    3.6
23/02/2019  03:45:00           0.0    0.0    0.0    0.0    3.6
23/02/2019  04:00:00           0.0    0.0    0.0    0.0    3.6
23/02/2019  04:15:00           0.0    0.0    0.0    0.0    3.6
23/02/2019  04:30:00           0.0    0.0    0.0    0.0    3.6
23/02/2019  04:45:00           0.0    0.0    0.0    0.0    3.6
23/02/2019  05:00:00           0.0    0.0    0.0    0.0    3.6
23/02/2019  05:15:00           0.0    0.0    0.0    0.0    3.6
23/02/2019  05:30:00           0.0    0.0    0.0    0.0    3.6
23/02/2019  05:45:00           0.0    0.0    0.0    0.0    3.6
23/02/2019  06:00:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  06:15:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  06:30:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  06:45:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  07:00:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  07:15:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  07:30:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  07:45:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  08:00:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  08:15:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  08:30:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  08:45:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  09:00:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  09:15:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  09:30:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  09:45:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  10:00:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  10:15:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  10:30:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  10:45:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  11:00:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  11:15:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  11:30:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  11:45:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  12:00:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  12:15:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  12:30:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  12:45:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  13:00:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  13:15:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  13:30:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  13:45:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  14:00:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  14:15:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  14:30:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  14:45:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  15:00:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  15:15:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  15:30:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  15:45:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  16:00:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  16:15:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  16:30:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  16:45:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  17:00:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  17:15:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  17:30:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  17:45:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  18:00:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  18:15:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  18:30:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  18:45:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  19:00:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  19:15:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  19:30:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  19:45:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  20:00:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  20:15:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  20:30:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  20:45:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  21:00:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  21:15:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  21:30:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  21:45:00           0.0    0.0    0.0    0.0    3.4
23/02/2019  22:00:00           0.0    0.0    0.0    0.0    3.2
23/02/2019  22:15:00           0.0    0.0    0.0    0.0    2.8
23/02/2019  22:30:00           0.0    0.0    0.0    0.0    1.6
23/02/2019  22:45:00           0.0    0.0    0.0    0.0    1.0
23/02/2019  23:00:00           0.0    0.0    0.0    0.0    0.8
23/02/2019  23:15:00           0.0    0.0    0.0    0.0    0.6
23/02/2019  23:30:00           0.0    0.0    0.0    0.0    0.4
23/02/2019  23:45:00           0.0    0.0    0.0    0.0    0.4
24/02/2019  00:00:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  00:15:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  00:30:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  00:45:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  01:00:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  01:15:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  01:30:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  01:45:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  02:00:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  02:15:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  02:30:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  02:45:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  03:00:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  03:15:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  03:30:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  03:45:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  04:00:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  04:15:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  04:30:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  04:45:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  05:00:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  05:15:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  05:30:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  05:45:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  06:00:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  06:15:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  06:30:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  06:45:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  07:00:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  07:15:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  07:30:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  07:45:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  08:00:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  08:15:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  08:30:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  08:45:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  09:00:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  09:15:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  09:30:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  09:45:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  10:00:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  10:15:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  10:30:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  10:45:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  11:00:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  11:15:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  11:30:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  11:45:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  12:00:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  12:15:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  12:30:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  12:45:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  13:00:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  13:15:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  13:30:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  13:45:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  14:00:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  14:15:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  14:30:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  14:45:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  15:00:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  15:15:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  15:30:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  15:45:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  16:00:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  16:15:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  16:30:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  16:45:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  17:00:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  17:15:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  17:30:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  17:45:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  18:00:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  18:15:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  18:30:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  18:45:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  19:00:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  19:15:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  19:30:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  19:45:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  20:00:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  20:15:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  20:30:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  20:45:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  21:00:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  21:15:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  21:30:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  21:45:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  22:00:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  22:15:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  22:30:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  22:45:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  23:00:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  23:15:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  23:30:00           0.0    0.0    0.0    0.0    0.2
24/02/2019  23:45:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  00:00:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  00:15:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  00:30:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  00:45:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  01:00:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  01:15:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  01:30:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  01:45:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  02:00:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  02:15:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  02:30:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  02:45:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  03:00:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  03:15:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  03:30:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  03:45:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  04:00:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  04:15:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  04:30:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  04:45:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  05:00:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  05:15:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  05:30:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  05:45:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  06:00:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  06:15:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  06:30:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  06:45:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  07:00:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  07:15:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  07:30:00           0.0    0.0    0.0    0.0    0.2
25/02/2019  07:45:00           0.0    0.0    0.0    0.0    0.2
