Relatório Pluviométrico da Estação: Vidigal

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/2019  15:15:00  HBV      0.0    0.0    0.2    2.4   37.4
16/02/2019  15:30:00  HBV      0.0    0.0    0.0    2.4   37.4
16/02/2019  15:45:00  HBV      0.0    0.0    0.0    2.4   37.4
16/02/2019  16:00:00  HBV      0.0    0.0    0.0    2.4   37.4
16/02/2019  16:15:00  HBV      0.0    0.0    0.0    2.4   37.4
16/02/2019  16:30:00  HBV      0.0    0.0    0.0    2.4   37.4
16/02/2019  16:45:00  HBV      0.0    0.0    0.0    2.4   37.4
16/02/2019  17:00:00  HBV      0.0    0.0    0.0    2.4   37.4
16/02/2019  17:15:00  HBV      0.0    0.0    0.0    2.4   37.4
16/02/2019  17:30:00  HBV      0.0    0.0    0.0    2.4   37.4
16/02/2019  17:45:00  HBV      0.0    0.0    0.0    2.4   37.4
16/02/2019  18:00:00  HBV      0.0    0.0    0.0    2.4   37.4
16/02/2019  18:15:00  HBV      0.0    0.0    0.0    2.4   37.4
16/02/2019  18:30:00  HBV      0.0    0.0    0.0    2.4   37.4
16/02/2019  18:45:00  HBV      0.0    0.0    0.0    2.4   37.4
16/02/2019  19:00:00  HBV      0.0    0.0    0.0    2.4   37.4
16/02/2019  19:15:00  HBV      0.0    0.0    0.0    2.4   37.4
16/02/2019  19:30:00  HBV      0.0    0.0    0.0    2.4   37.4
16/02/2019  19:45:00  HBV      0.0    0.0    0.0    2.4   37.4
16/02/2019  20:00:00  HBV      0.0    0.0    0.0    2.4   37.4
16/02/2019  20:15:00  HBV      0.0    0.0    0.0    2.4   37.4
16/02/2019  20:30:00  HBV      0.0    0.0    0.0    2.4   37.4
16/02/2019  20:45:00  HBV      0.0    0.0    0.0    2.4   37.4
16/02/2019  21:00:00  HBV      0.0    0.0    0.0    2.4   37.4
16/02/2019  21:15:00  HBV      0.0    0.0    0.0    2.4   37.4
16/02/2019  21:30:00  HBV      0.0    0.0    0.0    2.4   37.4
16/02/2019  21:45:00  HBV      0.0    0.0    0.0    2.4   35.4
16/02/2019  22:00:00  HBV      0.0    0.0    0.0    2.4   34.8
16/02/2019  22:15:00  HBV      0.0    0.0    0.0    2.4   33.8
16/02/2019  22:30:00  HBV      0.0    0.0    0.0    2.4   32.2
16/02/2019  22:45:00  HBV      0.0    0.0    0.0    2.4   31.0
16/02/2019  23:00:00  HBV      0.0    0.0    0.0    2.4   29.8
16/02/2019  23:15:00  HBV      0.0    0.0    0.0    2.4   28.4
16/02/2019  23:30:00  HBV      0.0    0.0    0.0    2.4   27.6
16/02/2019  23:45:00  HBV      0.0    0.0    0.0    2.4   27.2
16/02/2019  23:00:00           0.0    0.0    0.0    2.2   27.0
16/02/2019  23:15:00           0.0    0.0    0.0    2.2   26.8
16/02/2019  23:30:00           0.0    0.0    0.0    2.2   26.8
16/02/2019  23:45:00           0.0    0.0    0.0    2.2   26.8
17/02/2019  00:00:00           0.0    0.0    0.0    2.2   26.8
17/02/2019  00:15:00           0.0    0.0    0.0    2.2   26.8
17/02/2019  00:30:00           0.0    0.0    0.0    2.0   26.8
17/02/2019  00:45:00           0.0    0.0    0.0    2.0   26.8
17/02/2019  01:00:00           0.0    0.0    0.0    2.0   26.8
17/02/2019  01:15:00           0.0    0.0    0.0    2.0   26.8
17/02/2019  01:30:00           0.0    0.0    0.0    2.0   26.8
17/02/2019  01:45:00           0.0    0.0    0.0    2.0   26.8
17/02/2019  02:00:00           0.0    0.0    0.0    2.0   26.8
17/02/2019  02:15:00           0.0    0.0    0.0    1.8   26.6
17/02/2019  02:30:00           0.0    0.0    0.0    1.8   24.6
17/02/2019  02:45:00           0.0    0.0    0.0    1.6   22.2
17/02/2019  03:00:00           0.0    0.0    0.0    1.4   19.8
17/02/2019  03:15:00           0.0    0.0    0.0    1.4   19.0
17/02/2019  03:30:00           0.0    0.0    0.0    1.4   15.0
17/02/2019  03:45:00           0.0    0.0    0.0    1.4   13.4
17/02/2019  04:00:00           0.0    0.0    0.0    1.4   12.4
17/02/2019  04:15:00           0.0    0.0    0.0    1.4   11.6
17/02/2019  04:30:00           0.0    0.0    0.0    1.4   11.2
17/02/2019  04:45:00           0.0    0.0    0.0    1.4   11.0
17/02/2019  05:00:00           0.0    0.0    0.0    1.4   10.8
17/02/2019  05:15:00           0.0    0.0    0.0    1.4    9.0
17/02/2019  05:30:00           0.0    0.0    0.0    1.4    8.8
17/02/2019  05:45:00           0.0    0.0    0.0    1.2    6.4
17/02/2019  06:00:00           0.0    0.0    0.0    1.2    5.8
17/02/2019  06:15:00           0.0    0.0    0.0    1.2    5.6
17/02/2019  06:30:00           0.0    0.0    0.0    1.2    4.8
17/02/2019  06:45:00           0.0    0.0    0.0    1.2    2.6
17/02/2019  07:00:00           0.0    0.0    0.0    1.0    2.6
17/02/2019  07:15:00           0.0    0.0    0.0    1.0    2.4
17/02/2019  07:30:00           0.0    0.0    0.0    1.0    2.4
17/02/2019  07:45:00           0.0    0.0    0.0    1.0    2.4
17/02/2019  08:00:00           0.0    0.0    0.0    1.0    2.4
17/02/2019  08:15:00           0.0    0.0    0.0    0.8    2.4
17/02/2019  08:30:00           0.0    0.0    0.0    0.8    2.4
17/02/2019  08:45:00           0.0    0.0    0.0    0.8    2.4
17/02/2019  09:00:00           0.0    0.0    0.0    0.8    2.4
17/02/2019  09:15:00           0.0    0.0    0.0    0.8    2.4
17/02/2019  09:30:00           0.0    0.0    0.0    0.6    2.4
17/02/2019  09:45:00           0.0    0.0    0.0    0.6    2.4
17/02/2019  10:00:00           0.0    0.0    0.0    0.4    2.4
17/02/2019  10:15:00           0.0    0.0    0.0    0.2    2.4
17/02/2019  10:30:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  10:45:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  11:00:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  11:15:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  11:30:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  11:45:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  12:00:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  12:15:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  12:30:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  12:45:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  13:00:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  13:15:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  13:30:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  13:45:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  14:00:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  14:15:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  14:30:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  14:45:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  15:00:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  15:15:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  15:30:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  15:45:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  16:00:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  16:15:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  16:30:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  16:45:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  17:00:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  17:15:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  17:30:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  17:45:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  18:00:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  18:15:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  18:30:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  18:45:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  19:00:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  19:15:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  19:30:00           0.0    0.0    0.0    0.0    2.4
17/02/2019  19:45:00           0.2    0.2    0.2    0.2    2.6
17/02/2019  20:00:00           0.0    0.2    0.2    0.2    2.6
17/02/2019  20:15:00           0.0    0.2    0.2    0.2    2.6
17/02/2019  20:30:00           0.0    0.2    0.2    0.2    2.6
17/02/2019  20:45:00           1.8    1.8    2.0    2.0    4.4
17/02/2019  21:00:00           4.4    6.2    6.4    6.4    8.8
17/02/2019  21:15:00           4.4   10.6   10.8   10.8   13.2
17/02/2019  21:30:00           0.2   10.8   11.0   11.0   13.4
17/02/2019  21:45:00           0.0    9.0   11.0   11.0   13.4
17/02/2019  22:00:00           0.2    4.8   11.2   11.2   13.6
17/02/2019  22:15:00           0.0    0.4   11.2   11.2   13.6
17/02/2019  22:30:00           0.0    0.2   11.2   11.2   13.6
17/02/2019  22:45:00           0.0    0.2   11.2   11.2   13.6
17/02/2019  23:00:00           0.0    0.0   11.2   11.2   13.6
17/02/2019  23:15:00           0.2    0.2   11.4   11.4   13.8
17/02/2019  23:30:00           0.0    0.2   11.4   11.4   13.8
17/02/2019  23:45:00           0.0    0.2   11.2   11.4   13.8
18/02/2019  00:00:00           0.2    0.4   11.4   11.6   14.0
18/02/2019  00:15:00           0.0    0.2   11.4   11.6   14.0
18/02/2019  00:30:00           0.0    0.2   11.4   11.6   14.0
18/02/2019  00:45:00           0.0    0.2    9.6   11.6   14.0
18/02/2019  01:00:00           0.0    0.0    5.2   11.6   14.0
18/02/2019  01:15:00           0.0    0.0    0.8   11.6   14.0
18/02/2019  01:30:00           0.0    0.0    0.6   11.6   14.0
18/02/2019  01:45:00           0.0    0.0    0.6   11.6   14.0
18/02/2019  02:00:00           0.0    0.0    0.4   11.6   14.0
18/02/2019  02:15:00           0.0    0.0    0.4   11.6   14.0
18/02/2019  02:30:00           0.0    0.0    0.4   11.6   14.0
18/02/2019  02:45:00           0.0    0.0    0.4   11.6   14.0
18/02/2019  03:00:00           0.0    0.0    0.4   11.6   14.0
18/02/2019  03:15:00           0.0    0.0    0.2   11.6   14.0
18/02/2019  03:30:00           0.0    0.0    0.2   11.6   14.0
18/02/2019  03:45:00           0.0    0.0    0.2   11.6   14.0
18/02/2019  04:00:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  04:15:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  04:30:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  04:45:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  05:00:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  05:15:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  05:30:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  05:45:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  06:00:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  06:15:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  06:30:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  06:45:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  07:00:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  07:15:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  07:30:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  07:45:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  08:00:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  08:15:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  08:30:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  08:45:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  09:00:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  09:15:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  09:30:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  09:45:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  10:00:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  10:15:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  10:30:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  10:45:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  11:00:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  11:15:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  11:30:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  11:45:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  12:00:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  12:15:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  12:30:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  12:45:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  13:00:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  13:15:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  13:30:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  13:45:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  14:00:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  14:15:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  14:30:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  14:45:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  15:00:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  15:15:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  15:30:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  15:45:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  16:00:00           0.0    0.0    0.0   11.6   14.0
18/02/2019  16:15:00           0.2    0.2    0.2   11.8   14.2
18/02/2019  16:30:00           0.0    0.2    0.2   11.8   14.2
18/02/2019  16:45:00           0.0    0.2    0.2   11.8   14.2
18/02/2019  17:00:00           0.0    0.2    0.2   11.8   14.2
18/02/2019  17:15:00           0.0    0.0    0.2   11.8   14.2
18/02/2019  17:30:00           0.2    0.2    0.4   12.0   14.4
18/02/2019  17:45:00           0.0    0.2    0.4   12.0   14.4
18/02/2019  18:00:00           0.0    0.2    0.4   12.0   14.4
18/02/2019  18:15:00           0.4    0.6    0.8   12.4   14.8
18/02/2019  18:30:00           0.2    0.6    1.0   12.6   15.0
18/02/2019  18:45:00           0.0    0.6    1.0   12.6   15.0
18/02/2019  19:00:00           0.0    0.6    1.0   12.6   15.0
18/02/2019  19:15:00           0.2    0.4    1.2   12.8   15.2
18/02/2019  19:30:00           0.0    0.2    1.2   12.8   15.2
18/02/2019  19:45:00           0.0    0.2    1.2   12.6   15.2
18/02/2019  20:00:00           0.0    0.2    1.2   12.6   15.2
18/02/2019  20:15:00           0.2    0.2    1.2   12.8   15.4
18/02/2019  20:30:00           0.0    0.2    1.2   12.8   15.4
18/02/2019  20:45:00           0.2    0.4    1.4   11.2   15.6
18/02/2019  21:00:00           0.2    0.6    1.6    7.0   15.8
18/02/2019  21:15:00           0.0    0.4    1.6    2.6   15.8
18/02/2019  21:30:00           0.2    0.6    1.6    2.6   16.0
18/02/2019  21:45:00           0.0    0.4    1.6    2.6   16.0
18/02/2019  22:00:00           0.0    0.2    1.6    2.4   16.0
18/02/2019  22:15:00           0.2    0.4    1.4    2.6   16.2
18/02/2019  22:30:00           0.2    0.4    1.4    2.8   16.4
18/02/2019  22:45:00           0.2    0.6    1.6    3.0   16.6
18/02/2019  23:00:00           0.0    0.6    1.6    3.0   16.6
18/02/2019  23:15:00           0.2    0.6    1.6    3.0   16.8
18/02/2019  23:30:00           0.0    0.4    1.6    3.0   16.8
18/02/2019  23:45:00           0.0    0.2    1.6    3.0   16.8
19/02/2019  00:00:00           0.0    0.2    1.6    2.8   16.8
19/02/2019  00:15:00           0.0    0.0    1.4    2.8   16.8
19/02/2019  00:30:00           0.0    0.0    1.4    2.8   16.8
19/02/2019  00:45:00           0.0    0.0    1.2    2.8   16.8
19/02/2019  01:00:00           0.0    0.0    1.0    2.8   16.8
19/02/2019  01:15:00           0.0    0.0    1.0    2.8   16.8
19/02/2019  01:30:00           0.0    0.0    0.8    2.8   16.8
19/02/2019  01:45:00           0.0    0.0    0.8    2.8   16.8
19/02/2019  02:00:00           0.0    0.0    0.8    2.8   16.8
19/02/2019  02:15:00           0.0    0.0    0.6    2.8   16.8
19/02/2019  02:30:00           0.0    0.0    0.4    2.8   16.8
19/02/2019  02:45:00           0.0    0.0    0.2    2.8   16.8
19/02/2019  03:00:00           0.0    0.0    0.2    2.8   16.8
19/02/2019  03:15:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  03:30:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  03:45:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  04:00:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  04:15:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  04:30:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  04:45:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  05:00:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  05:15:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  05:30:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  05:45:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  06:00:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  06:15:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  06:30:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  06:45:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  07:00:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  07:15:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  07:30:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  07:45:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  08:00:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  08:15:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  08:30:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  08:45:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  09:00:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  09:15:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  09:30:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  09:45:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  10:00:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  10:15:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  10:30:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  10:45:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  11:00:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  11:15:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  11:30:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  11:45:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  12:00:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  12:15:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  12:30:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  12:45:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  13:00:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  13:15:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  13:30:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  13:45:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  14:00:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  14:15:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  14:30:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  14:45:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  15:00:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  15:15:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  15:30:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  15:45:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  16:00:00           0.0    0.0    0.0    2.8   16.8
19/02/2019  16:15:00           0.0    0.0    0.0    2.6   16.8
19/02/2019  16:30:00           0.0    0.0    0.0    2.6   16.8
19/02/2019  16:45:00           0.0    0.0    0.0    2.6   16.8
19/02/2019  17:00:00           0.0    0.0    0.0    2.6   16.8
19/02/2019  17:15:00           0.0    0.0    0.0    2.6   16.8
19/02/2019  17:30:00           0.0    0.0    0.0    2.4   16.8
19/02/2019  17:45:00           0.0    0.0    0.0    2.4   16.8
19/02/2019  18:00:00           0.0    0.0    0.0    2.4   16.8
19/02/2019  18:15:00           0.0    0.0    0.0    2.0   16.8
19/02/2019  18:30:00           0.0    0.0    0.0    1.8   16.8
19/02/2019  18:45:00           0.0    0.0    0.0    1.8   16.8
19/02/2019  19:00:00           0.0    0.0    0.0    1.8   16.8
19/02/2019  19:15:00           0.0    0.0    0.0    1.6   16.8
19/02/2019  19:30:00           0.0    0.0    0.0    1.6   16.8
19/02/2019  19:45:00           0.0    0.0    0.0    1.6   16.8
19/02/2019  20:00:00           0.0    0.0    0.0    1.6   16.8
19/02/2019  20:15:00           0.0    0.0    0.0    1.4   16.8
19/02/2019  20:30:00           0.0    0.0    0.0    1.4   16.8
19/02/2019  20:45:00           0.0    0.0    0.0    1.2   16.8
19/02/2019  21:00:00           0.0    0.0    0.0    1.0   16.8
19/02/2019  21:15:00           0.0    0.0    0.0    1.0   16.8
19/02/2019  21:30:00           0.0    0.0    0.0    0.8   16.8
19/02/2019  21:45:00           0.0    0.0    0.0    0.8   16.8
19/02/2019  22:00:00           0.0    0.0    0.0    0.8   16.8
19/02/2019  22:15:00           0.0    0.0    0.0    0.6   16.8
19/02/2019  22:30:00           0.0    0.0    0.0    0.4   16.8
19/02/2019  22:45:00           0.2    0.2    0.2    0.4   17.0
19/02/2019  23:00:00           0.4    0.6    0.6    0.8   17.2
19/02/2019  23:15:00           0.6    1.2    1.2    1.2   17.8
19/02/2019  23:30:00           0.6    1.8    1.8    1.8   18.4
19/02/2019  23:45:00           0.4    2.0    2.2    2.2   18.8
20/02/2019  00:00:00           0.2    1.8    2.4    2.4   19.0
20/02/2019  00:15:00           0.0    1.2    2.4    2.4   19.0
20/02/2019  00:30:00           0.0    0.6    2.4    2.4   18.8
20/02/2019  00:45:00           0.0    0.2    2.4    2.4   18.8
20/02/2019  01:00:00           0.0    0.0    2.4    2.4   18.8
20/02/2019  01:15:00           0.0    0.0    2.4    2.4   18.8
20/02/2019  01:30:00           0.0    0.0    2.4    2.4   18.8
20/02/2019  01:45:00           0.0    0.0    2.4    2.4   18.8
20/02/2019  02:00:00           0.0    0.0    2.4    2.4   18.8
20/02/2019  02:15:00           0.0    0.0    2.4    2.4   18.6
20/02/2019  02:30:00           0.0    0.0    2.4    2.4   18.6
20/02/2019  02:45:00           0.0    0.0    2.2    2.4   18.4
20/02/2019  03:00:00           0.0    0.0    1.8    2.4   18.2
20/02/2019  03:15:00           0.0    0.0    1.2    2.4   18.2
20/02/2019  03:30:00           0.0    0.0    0.6    2.4   18.2
20/02/2019  03:45:00           0.0    0.0    0.2    2.4   18.2
20/02/2019  04:00:00           0.0    0.0    0.0    2.4   18.2
20/02/2019  04:15:00           0.0    0.0    0.0    2.4   18.2
20/02/2019  04:30:00           0.0    0.0    0.0    2.4   18.2
20/02/2019  04:45:00           0.0    0.0    0.0    2.4   18.2
20/02/2019  05:00:00           0.0    0.0    0.0    2.4   18.2
20/02/2019  05:15:00           0.0    0.0    0.0    2.4   18.2
20/02/2019  05:30:00           0.0    0.0    0.0    2.4   18.2
20/02/2019  05:45:00           0.0    0.0    0.0    2.4   18.0
20/02/2019  06:00:00           0.0    0.0    0.0    2.4   18.0
20/02/2019  06:15:00           0.0    0.0    0.0    2.4   18.0
20/02/2019  06:30:00           0.0    0.0    0.0    2.4   18.0
20/02/2019  06:45:00           0.0    0.0    0.0    2.4   18.0
20/02/2019  07:00:00           0.0    0.0    0.0    2.4   17.8
20/02/2019  07:15:00           0.0    0.0    0.0    2.4   17.8
20/02/2019  07:30:00           0.0    0.0    0.0    2.4   17.8
20/02/2019  07:45:00           0.0    0.0    0.0    2.4   17.8
20/02/2019  08:00:00           0.0    0.0    0.0    2.4   17.8
20/02/2019  08:15:00           0.0    0.0    0.0    2.4   17.6
20/02/2019  08:30:00           0.0    0.0    0.0    2.4   17.6
20/02/2019  08:45:00           0.0    0.0    0.0    2.4   17.6
20/02/2019  09:00:00           0.0    0.0    0.0    2.4   17.6
20/02/2019  09:15:00           0.0    0.0    0.0    2.4   17.6
20/02/2019  09:30:00           0.0    0.0    0.0    2.4   17.4
20/02/2019  09:45:00           0.0    0.0    0.0    2.4   17.4
20/02/2019  10:00:00           0.0    0.0    0.0    2.4   17.2
20/02/2019  10:15:00           0.0    0.0    0.0    2.4   17.0
20/02/2019  10:30:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  10:45:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  11:00:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  11:15:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  11:30:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  11:45:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  12:00:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  12:15:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  12:30:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  12:45:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  13:00:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  13:15:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  13:30:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  13:45:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  14:00:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  14:15:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  14:30:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  14:45:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  15:00:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  15:15:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  15:30:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  15:45:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  16:00:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  16:15:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  16:30:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  16:45:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  17:00:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  17:15:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  17:30:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  17:45:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  18:00:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  18:15:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  18:30:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  18:45:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  19:00:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  19:15:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  19:30:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  19:45:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  20:00:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  20:15:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  20:30:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  20:45:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  21:00:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  21:15:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  21:30:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  21:45:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  22:00:00           0.0    0.0    0.0    2.4   16.8
20/02/2019  22:15:00           0.0    0.0    0.0    2.4   16.8
