Relatório Pluviométrico da Estação: Grande Méier

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/2019  15:15:00  HBV      0.0    0.0    0.2    6.0   64.8
16/02/2019  15:30:00  HBV      0.0    0.0    0.0    6.0   64.8
16/02/2019  15:45:00  HBV      0.0    0.0    0.0    6.0   64.8
16/02/2019  16:00:00  HBV      0.0    0.0    0.0    6.0   64.8
16/02/2019  16:15:00  HBV      0.0    0.0    0.0    6.0   64.8
16/02/2019  16:30:00  HBV      0.0    0.0    0.0    6.0   64.8
16/02/2019  16:45:00  HBV      0.0    0.0    0.0    6.0   64.8
16/02/2019  17:00:00  HBV      0.0    0.0    0.0    6.0   64.8
16/02/2019  17:15:00  HBV      0.0    0.0    0.0    6.0   64.8
16/02/2019  17:30:00  HBV      0.0    0.0    0.0    6.0   64.8
16/02/2019  17:45:00  HBV      0.0    0.0    0.0    6.0   64.8
16/02/2019  18:00:00  HBV      0.0    0.0    0.0    6.0   64.8
16/02/2019  18:15:00  HBV      0.0    0.0    0.0    6.0   64.8
16/02/2019  18:30:00  HBV      0.0    0.0    0.0    6.0   64.8
16/02/2019  18:45:00  HBV      0.0    0.0    0.0    6.0   64.8
16/02/2019  19:00:00  HBV      0.0    0.0    0.0    6.0   64.8
16/02/2019  19:15:00  HBV      0.0    0.0    0.0    6.0   64.8
16/02/2019  19:30:00  HBV      0.0    0.0    0.0    6.0   64.8
16/02/2019  19:45:00  HBV      0.0    0.0    0.0    6.0   64.8
16/02/2019  20:00:00  HBV      0.0    0.0    0.0    6.0   64.8
16/02/2019  20:15:00  HBV      0.0    0.0    0.0    6.0   64.8
16/02/2019  20:30:00  HBV      0.0    0.0    0.0    6.0   64.8
16/02/2019  20:45:00  HBV      0.0    0.0    0.0    6.0   64.8
16/02/2019  21:00:00  HBV      0.0    0.0    0.0    6.0   64.8
16/02/2019  21:15:00  HBV      0.0    0.0    0.0    6.0   64.8
16/02/2019  21:30:00  HBV      0.0    0.0    0.0    6.0   64.8
16/02/2019  21:45:00  HBV      0.0    0.0    0.0    6.0   64.4
16/02/2019  22:00:00  HBV      0.0    0.0    0.0    6.0   64.2
16/02/2019  22:15:00  HBV      0.0    0.0    0.0    6.0   62.0
16/02/2019  22:30:00  HBV      0.0    0.0    0.0    6.0   46.4
16/02/2019  22:45:00  HBV      0.0    0.0    0.0    6.0   38.0
16/02/2019  23:00:00  HBV      0.0    0.0    0.0    6.0   36.4
16/02/2019  23:15:00  HBV      0.0    0.0    0.0    6.0   35.6
16/02/2019  23:30:00  HBV      0.0    0.0    0.0    6.0   35.0
16/02/2019  23:45:00  HBV      0.0    0.0    0.0    6.0   34.4
16/02/2019  23:00:00           0.0    0.0    0.0    6.0   34.2
16/02/2019  23:15:00           0.0    0.0    0.0    6.0   34.2
16/02/2019  23:30:00           0.0    0.0    0.0    6.0   34.2
16/02/2019  23:45:00           0.0    0.0    0.0    6.0   34.2
17/02/2019  00:00:00           0.0    0.0    0.0    6.0   34.2
17/02/2019  00:15:00           0.0    0.0    0.0    6.0   34.2
17/02/2019  00:30:00           0.0    0.0    0.0    5.8   34.2
17/02/2019  00:45:00           0.0    0.0    0.0    5.4   34.2
17/02/2019  01:00:00           0.0    0.0    0.0    5.4   34.2
17/02/2019  01:15:00           0.0    0.0    0.0    5.4   34.2
17/02/2019  01:30:00           0.0    0.0    0.0    5.4   34.2
17/02/2019  01:45:00           0.0    0.0    0.0    5.4   34.2
17/02/2019  02:00:00           0.0    0.0    0.0    5.4   34.2
17/02/2019  02:15:00           0.0    0.0    0.0    5.2   34.2
17/02/2019  02:30:00           0.0    0.0    0.0    4.6   34.2
17/02/2019  02:45:00           0.0    0.0    0.0    4.0   34.2
17/02/2019  03:00:00           0.0    0.0    0.0    3.6   31.0
17/02/2019  03:15:00           0.0    0.0    0.0    3.6   27.0
17/02/2019  03:30:00           0.0    0.0    0.0    3.2   23.8
17/02/2019  03:45:00           0.0    0.0    0.0    3.0   19.8
17/02/2019  04:00:00           0.0    0.0    0.0    2.8   16.0
17/02/2019  04:15:00           0.0    0.0    0.0    2.8   14.8
17/02/2019  04:30:00           0.0    0.0    0.0    2.6   14.4
17/02/2019  04:45:00           0.0    0.0    0.0    2.6   13.8
17/02/2019  05:00:00           0.0    0.0    0.0    2.6   13.8
17/02/2019  05:15:00           0.0    0.0    0.0    2.6   13.4
17/02/2019  05:30:00           0.0    0.0    0.0    2.6   12.6
17/02/2019  05:45:00           0.0    0.0    0.0    2.4   12.2
17/02/2019  06:00:00           0.0    0.0    0.0    2.4   11.4
17/02/2019  06:15:00           0.0    0.0    0.0    2.4   11.2
17/02/2019  06:30:00           0.0    0.0    0.0    2.2   11.2
17/02/2019  06:45:00           0.0    0.0    0.0    2.0   11.0
17/02/2019  07:00:00           0.0    0.0    0.0    1.8   10.2
17/02/2019  07:15:00           0.0    0.0    0.0    1.6    9.4
17/02/2019  07:30:00           0.0    0.0    0.0    1.6    8.0
17/02/2019  07:45:00           0.0    0.0    0.0    1.6    7.8
17/02/2019  08:00:00           0.0    0.0    0.0    1.6    7.8
17/02/2019  08:15:00           0.0    0.0    0.0    1.6    7.6
17/02/2019  08:30:00           0.0    0.0    0.0    1.6    7.4
17/02/2019  08:45:00           0.0    0.0    0.0    1.6    7.2
17/02/2019  09:00:00           0.0    0.0    0.0    1.6    7.2
17/02/2019  09:15:00           0.0    0.0    0.0    1.6    7.2
17/02/2019  09:30:00           0.0    0.0    0.0    1.4    7.2
17/02/2019  09:45:00           0.0    0.0    0.0    1.2    7.0
17/02/2019  10:00:00           0.0    0.0    0.0    0.6    7.0
17/02/2019  10:15:00           0.0    0.0    0.0    0.2    6.2
17/02/2019  10:30:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  10:45:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  11:00:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  11:15:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  11:30:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  11:45:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  12:00:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  12:15:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  12:30:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  12:45:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  13:00:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  13:15:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  13:30:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  13:45:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  14:00:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  14:15:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  14:30:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  14:45:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  15:00:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  15:15:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  15:30:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  15:45:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  16:00:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  16:15:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  16:30:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  16:45:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  17:00:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  17:15:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  17:30:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  17:45:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  18:00:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  18:15:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  18:30:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  18:45:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  19:00:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  19:15:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  19:30:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  19:45:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  20:00:00           0.0    0.0    0.0    0.0    6.0
17/02/2019  20:15:00           0.2    0.2    0.2    0.2    6.2
17/02/2019  20:30:00           1.2    1.4    1.4    1.4    7.4
17/02/2019  20:45:00          22.6   24.0   24.0   24.0   30.0
17/02/2019  21:00:00          26.6   50.6   50.6   50.6   56.6
17/02/2019  21:15:00           0.4   50.8   51.0   51.0   57.0
17/02/2019  21:30:00           0.0   49.6   51.0   51.0   57.0
17/02/2019  21:45:00           0.0   27.0   51.0   51.0   57.0
17/02/2019  22:00:00           0.0    0.4   51.0   51.0   57.0
17/02/2019  22:15:00           0.0    0.0   51.0   51.0   57.0
17/02/2019  22:30:00           0.0    0.0   51.0   51.0   57.0
17/02/2019  22:45:00           0.0    0.0   51.0   51.0   57.0
17/02/2019  23:00:00           0.4    0.4   51.4   51.4   57.4
17/02/2019  23:15:00           0.4    0.8   51.8   51.8   57.8
17/02/2019  23:30:00           0.2    1.0   52.0   52.0   58.0
17/02/2019  23:45:00           0.0    1.0   52.0   52.0   58.0
18/02/2019  00:00:00           0.0    0.6   52.0   52.0   58.0
18/02/2019  00:15:00           0.0    0.2   51.8   52.0   58.0
18/02/2019  00:30:00           0.0    0.0   50.6   52.0   58.0
18/02/2019  00:45:00           0.0    0.0   28.0   52.0   58.0
18/02/2019  01:00:00           0.0    0.0    1.4   52.0   58.0
18/02/2019  01:15:00           0.0    0.0    1.0   52.0   58.0
18/02/2019  01:30:00           0.0    0.0    1.0   52.0   58.0
18/02/2019  01:45:00           0.0    0.0    1.0   52.0   58.0
18/02/2019  02:00:00           0.0    0.0    1.0   52.0   58.0
18/02/2019  02:15:00           0.0    0.0    1.0   52.0   58.0
18/02/2019  02:30:00           0.0    0.0    1.0   52.0   58.0
18/02/2019  02:45:00           0.0    0.0    1.0   52.0   58.0
18/02/2019  03:00:00           0.0    0.0    0.6   52.0   58.0
18/02/2019  03:15:00           0.0    0.0    0.2   52.0   58.0
18/02/2019  03:30:00           0.0    0.0    0.0   52.0   58.0
18/02/2019  03:45:00           0.0    0.0    0.0   52.0   58.0
18/02/2019  04:00:00           0.0    0.0    0.0   52.0   58.0
18/02/2019  04:15:00           0.0    0.0    0.0   52.0   58.0
18/02/2019  04:30:00           0.0    0.0    0.0   52.0   58.0
18/02/2019  04:45:00           0.0    0.0    0.0   52.0   58.0
18/02/2019  05:00:00           0.0    0.0    0.0   52.0   58.0
18/02/2019  05:15:00           0.0    0.0    0.0   52.0   58.0
18/02/2019  05:30:00           0.0    0.0    0.0   52.0   58.0
18/02/2019  05:45:00           0.0    0.0    0.0   52.0   58.0
18/02/2019  06:00:00           0.2    0.2    0.2   52.2   58.2
18/02/2019  06:15:00           0.0    0.2    0.2   52.2   58.2
18/02/2019  06:30:00           0.0    0.2    0.2   52.2   58.2
18/02/2019  06:45:00           0.0    0.2    0.2   52.2   58.2
18/02/2019  07:00:00           0.0    0.0    0.2   52.2   58.2
18/02/2019  07:15:00           0.0    0.0    0.2   52.2   58.2
18/02/2019  07:30:00           0.0    0.0    0.2   52.2   58.2
18/02/2019  07:45:00           0.0    0.0    0.2   52.2   58.2
18/02/2019  08:00:00           0.0    0.0    0.2   52.2   58.2
18/02/2019  08:15:00           0.0    0.0    0.2   52.2   58.2
18/02/2019  08:30:00           0.0    0.0    0.2   52.2   58.2
18/02/2019  08:45:00           0.0    0.0    0.2   52.2   58.2
18/02/2019  09:00:00           0.0    0.0    0.2   52.2   58.2
18/02/2019  09:15:00           0.0    0.0    0.2   52.2   58.2
18/02/2019  09:30:00           0.0    0.0    0.2   52.2   58.2
18/02/2019  09:45:00           0.0    0.0    0.2   52.2   58.2
18/02/2019  10:00:00           0.0    0.0    0.0   52.2   58.2
18/02/2019  10:15:00           0.0    0.0    0.0   52.2   58.2
18/02/2019  10:30:00           0.0    0.0    0.0   52.2   58.2
18/02/2019  10:45:00           0.0    0.0    0.0   52.2   58.2
18/02/2019  11:00:00           0.0    0.0    0.0   52.2   58.2
18/02/2019  11:15:00           0.0    0.0    0.0   52.2   58.2
18/02/2019  11:30:00           0.0    0.0    0.0   52.2   58.2
18/02/2019  11:45:00           0.0    0.0    0.0   52.2   58.2
18/02/2019  12:00:00           0.0    0.0    0.0   52.2   58.2
18/02/2019  12:15:00           0.0    0.0    0.0   52.2   58.2
18/02/2019  12:30:00           0.0    0.0    0.0   52.2   58.2
18/02/2019  12:45:00           0.0    0.0    0.0   52.2   58.2
18/02/2019  13:00:00           0.0    0.0    0.0   52.2   58.2
18/02/2019  13:15:00           0.0    0.0    0.0   52.2   58.2
18/02/2019  13:30:00           0.2    0.2    0.2   52.4   58.4
18/02/2019  13:45:00           0.2    0.4    0.4   52.6   58.6
18/02/2019  14:00:00           0.6    1.0    1.0   53.2   59.2
18/02/2019  14:15:00           0.0    1.0    1.0   53.2   59.2
18/02/2019  14:30:00           0.0    0.8    1.0   53.2   59.2
18/02/2019  14:45:00           0.0    0.6    1.0   53.2   59.2
18/02/2019  15:00:00           0.0    0.0    1.0   53.2   59.2
18/02/2019  15:15:00           0.0    0.0    1.0   53.2   59.2
18/02/2019  15:30:00           0.0    0.0    1.0   53.2   59.2
18/02/2019  15:45:00           0.0    0.0    1.0   53.2   59.2
18/02/2019  16:00:00           0.4    0.4    1.4   53.6   59.6
18/02/2019  16:15:00           0.4    0.8    1.8   54.0   60.0
18/02/2019  16:30:00           0.0    0.8    1.8   54.0   60.0
18/02/2019  16:45:00           0.2    1.0    2.0   54.2   60.2
18/02/2019  17:00:00           0.0    0.6    2.0   54.2   60.2
18/02/2019  17:15:00           0.0    0.2    2.0   54.2   60.2
18/02/2019  17:30:00           0.0    0.2    1.8   54.2   60.2
18/02/2019  17:45:00           0.4    0.4    2.0   54.6   60.6
18/02/2019  18:00:00           0.4    0.8    1.8   55.0   61.0
18/02/2019  18:15:00           0.6    1.4    2.4   55.6   61.6
18/02/2019  18:30:00           0.6    2.0    3.0   56.2   62.2
18/02/2019  18:45:00           0.4    2.0    3.4   56.6   62.6
18/02/2019  19:00:00           0.4    2.0    3.8   57.0   63.0
18/02/2019  19:15:00           0.6    2.0    4.4   57.6   63.6
18/02/2019  19:30:00           0.0    1.4    4.4   57.6   63.6
18/02/2019  19:45:00           0.2    1.2    4.6   57.8   63.8
18/02/2019  20:00:00           0.2    1.0    4.4   58.0   64.0
18/02/2019  20:15:00           0.4    0.8    4.4   58.2   64.4
18/02/2019  20:30:00           0.4    1.2    4.8   57.4   64.8
18/02/2019  20:45:00           0.4    1.4    5.0   35.2   65.2
18/02/2019  21:00:00           0.2    1.4    5.2    8.8   65.4
18/02/2019  21:15:00           0.2    1.2    5.4    8.6   65.6
18/02/2019  21:30:00           0.2    1.0    5.6    8.8   65.8
18/02/2019  21:45:00           0.0    0.6    5.2    8.8   65.8
18/02/2019  22:00:00           0.2    0.6    5.0    9.0   66.0
18/02/2019  22:15:00           0.6    1.0    5.0    9.6   66.6
18/02/2019  22:30:00           0.2    1.0    4.6    9.8   66.8
18/02/2019  22:45:00           0.4    1.4    4.6   10.2   67.2
18/02/2019  23:00:00           0.2    1.4    4.4   10.0   67.4
18/02/2019  23:15:00           0.0    0.8    3.8    9.6   67.4
18/02/2019  23:30:00           0.0    0.6    3.8    9.4   67.4
18/02/2019  23:45:00           0.0    0.2    3.6    9.4   67.4
19/02/2019  00:00:00           0.0    0.0    3.4    9.4   67.4
19/02/2019  00:15:00           0.0    0.0    3.0    9.4   67.4
19/02/2019  00:30:00           0.0    0.0    2.6    9.4   67.4
19/02/2019  00:45:00           0.0    0.0    2.2    9.4   67.4
19/02/2019  01:00:00           0.0    0.0    2.0    9.4   67.4
19/02/2019  01:15:00           0.0    0.0    1.8    9.4   67.4
19/02/2019  01:30:00           0.0    0.0    1.6    9.4   67.4
19/02/2019  01:45:00           0.0    0.0    1.6    9.4   67.4
19/02/2019  02:00:00           0.0    0.0    1.4    9.4   67.4
19/02/2019  02:15:00           0.0    0.0    0.8    9.4   67.4
19/02/2019  02:30:00           0.2    0.2    0.8    9.6   67.6
19/02/2019  02:45:00           0.0    0.2    0.4    9.6   67.6
19/02/2019  03:00:00           0.0    0.2    0.2    9.6   67.6
19/02/2019  03:15:00           0.0    0.2    0.2    9.6   67.6
19/02/2019  03:30:00           0.0    0.0    0.2    9.6   67.6
19/02/2019  03:45:00           0.0    0.0    0.2    9.6   67.6
19/02/2019  04:00:00           0.0    0.0    0.2    9.6   67.6
19/02/2019  04:15:00           0.0    0.0    0.2    9.6   67.6
19/02/2019  04:30:00           0.0    0.0    0.2    9.6   67.6
19/02/2019  04:45:00           0.0    0.0    0.2    9.6   67.6
19/02/2019  05:00:00           0.0    0.0    0.2    9.6   67.6
19/02/2019  05:15:00           0.0    0.0    0.2    9.6   67.6
19/02/2019  05:30:00           0.0    0.0    0.2    9.6   67.6
19/02/2019  05:45:00           0.0    0.0    0.2    9.6   67.6
19/02/2019  06:00:00           0.0    0.0    0.2    9.4   67.6
19/02/2019  06:15:00           0.0    0.0    0.2    9.4   67.6
19/02/2019  06:30:00           0.0    0.0    0.0    9.4   67.6
19/02/2019  06:45:00           0.0    0.0    0.0    9.4   67.6
19/02/2019  07:00:00           0.0    0.0    0.0    9.4   67.6
19/02/2019  07:15:00           0.0    0.0    0.0    9.4   67.6
19/02/2019  07:30:00           0.0    0.0    0.0    9.4   67.6
19/02/2019  07:45:00           0.0    0.0    0.0    9.4   67.6
19/02/2019  08:00:00           0.0    0.0    0.0    9.4   67.6
19/02/2019  08:15:00           0.0    0.0    0.0    9.4   67.6
19/02/2019  08:30:00           0.0    0.0    0.0    9.4   67.6
19/02/2019  08:45:00           0.0    0.0    0.0    9.4   67.6
19/02/2019  09:00:00           0.0    0.0    0.0    9.4   67.6
19/02/2019  09:15:00           0.0    0.0    0.0    9.4   67.6
19/02/2019  09:30:00           0.0    0.0    0.0    9.4   67.6
19/02/2019  09:45:00           0.0    0.0    0.0    9.4   67.6
19/02/2019  10:00:00           0.0    0.0    0.0    9.4   67.6
19/02/2019  10:15:00           0.0    0.0    0.0    9.4   67.6
19/02/2019  10:30:00           0.0    0.0    0.0    9.4   67.6
19/02/2019  10:45:00           0.0    0.0    0.0    9.4   67.6
19/02/2019  11:00:00           0.0    0.0    0.0    9.4   67.6
19/02/2019  11:15:00           0.0    0.0    0.0    9.4   67.6
19/02/2019  11:30:00           0.0    0.0    0.0    9.4   67.6
19/02/2019  11:45:00           0.0    0.0    0.0    9.4   67.6
19/02/2019  12:00:00           0.0    0.0    0.0    9.4   67.6
19/02/2019  12:15:00           0.0    0.0    0.0    9.4   67.6
19/02/2019  12:30:00           0.0    0.0    0.0    9.4   67.6
19/02/2019  12:45:00           0.0    0.0    0.0    9.4   67.6
19/02/2019  13:00:00           0.0    0.0    0.0    9.4   67.6
19/02/2019  13:15:00           0.0    0.0    0.0    9.4   67.6
19/02/2019  13:30:00           0.0    0.0    0.0    9.2   67.6
19/02/2019  13:45:00           0.0    0.0    0.0    9.0   67.6
19/02/2019  14:00:00           0.0    0.0    0.0    8.4   67.6
19/02/2019  14:15:00           0.0    0.0    0.0    8.4   67.6
19/02/2019  14:30:00           0.0    0.0    0.0    8.4   67.6
19/02/2019  14:45:00           0.0    0.0    0.0    8.4   67.6
19/02/2019  15:00:00           0.0    0.0    0.0    8.4   67.6
19/02/2019  15:15:00           0.0    0.0    0.0    8.4   67.6
19/02/2019  15:30:00           0.0    0.0    0.0    8.4   67.6
19/02/2019  15:45:00           0.0    0.0    0.0    8.4   67.6
19/02/2019  16:00:00           0.0    0.0    0.0    8.0   67.6
19/02/2019  16:15:00           0.0    0.0    0.0    7.6   67.6
19/02/2019  16:30:00           0.0    0.0    0.0    7.6   67.6
19/02/2019  16:45:00           0.0    0.0    0.0    7.4   67.6
19/02/2019  17:00:00           0.0    0.0    0.0    7.4   67.6
19/02/2019  17:15:00           0.0    0.0    0.0    7.4   67.6
19/02/2019  17:30:00           0.0    0.0    0.0    7.4   67.6
19/02/2019  17:45:00           0.0    0.0    0.0    7.0   67.6
19/02/2019  18:00:00           0.0    0.0    0.0    6.6   67.6
19/02/2019  18:15:00           0.0    0.0    0.0    6.0   67.6
19/02/2019  18:30:00           0.0    0.0    0.0    5.4   67.6
19/02/2019  18:45:00           0.0    0.0    0.0    5.0   67.6
19/02/2019  19:00:00           0.0    0.0    0.0    4.6   67.6
19/02/2019  19:15:00           0.0    0.0    0.0    4.0   67.6
19/02/2019  19:30:00           0.0    0.0    0.0    4.0   67.6
19/02/2019  19:45:00           0.0    0.0    0.0    3.8   67.6
19/02/2019  20:00:00           0.0    0.0    0.0    3.6   67.6
19/02/2019  20:15:00           0.0    0.0    0.0    3.2   67.6
19/02/2019  20:30:00           0.0    0.0    0.0    2.8   67.6
19/02/2019  20:45:00           0.0    0.0    0.0    2.4   67.6
19/02/2019  21:00:00           0.0    0.0    0.0    2.2   67.6
19/02/2019  21:15:00           0.0    0.0    0.0    2.0   67.6
19/02/2019  21:30:00           0.0    0.0    0.0    1.8   67.6
19/02/2019  21:45:00           0.0    0.0    0.0    1.8   67.6
19/02/2019  22:00:00           0.0    0.0    0.0    1.6   67.6
19/02/2019  22:15:00           0.4    0.4    0.4    1.4   68.0
19/02/2019  22:30:00           0.4    0.8    0.8    1.6   68.4
19/02/2019  22:45:00           0.6    1.4    1.4    1.8   69.0
19/02/2019  23:00:00           0.4    1.8    1.8    2.0   69.4
19/02/2019  23:15:00           0.4    1.8    2.2    2.4   69.8
19/02/2019  23:30:00           0.6    2.0    2.8    3.0   70.4
19/02/2019  23:45:00           0.4    1.8    3.2    3.4   70.8
20/02/2019  00:00:00           0.0    1.4    3.2    3.4   70.8
20/02/2019  00:15:00           0.2    1.2    3.4    3.6   71.0
20/02/2019  00:30:00           0.0    0.6    3.4    3.6   70.8
20/02/2019  00:45:00           0.0    0.2    3.4    3.6   70.4
20/02/2019  01:00:00           0.0    0.2    3.4    3.6   70.4
20/02/2019  01:15:00           0.0    0.0    3.4    3.6   70.4
20/02/2019  01:30:00           0.0    0.0    3.4    3.6   70.4
20/02/2019  01:45:00           0.0    0.0    3.4    3.6   70.4
20/02/2019  02:00:00           0.0    0.0    3.4    3.6   70.4
20/02/2019  02:15:00           0.0    0.0    3.0    3.6   70.2
20/02/2019  02:30:00           0.0    0.0    2.6    3.4   69.6
20/02/2019  02:45:00           0.0    0.0    2.0    3.4   69.0
20/02/2019  03:00:00           0.0    0.0    1.6    3.4   68.6
20/02/2019  03:15:00           0.0    0.0    1.2    3.4   68.6
20/02/2019  03:30:00           0.0    0.0    0.6    3.4   68.2
20/02/2019  03:45:00           0.0    0.0    0.2    3.4   68.0
20/02/2019  04:00:00           0.0    0.0    0.2    3.4   67.8
20/02/2019  04:15:00           0.0    0.0    0.0    3.4   67.8
20/02/2019  04:30:00           0.0    0.0    0.0    3.4   67.6
20/02/2019  04:45:00           0.0    0.0    0.0    3.4   67.6
20/02/2019  05:00:00           0.0    0.0    0.0    3.4   67.6
20/02/2019  05:15:00           0.0    0.0    0.0    3.4   67.6
20/02/2019  05:30:00           0.0    0.0    0.0    3.4   67.6
20/02/2019  05:45:00           0.0    0.0    0.0    3.4   67.4
20/02/2019  06:00:00           0.0    0.0    0.0    3.4   67.4
20/02/2019  06:15:00           0.0    0.0    0.0    3.4   67.4
20/02/2019  06:30:00           0.0    0.0    0.0    3.4   67.2
20/02/2019  06:45:00           0.0    0.0    0.0    3.4   67.0
20/02/2019  07:00:00           0.0    0.0    0.0    3.4   66.8
20/02/2019  07:15:00           0.0    0.0    0.0    3.4   66.6
20/02/2019  07:30:00           0.0    0.0    0.0    3.4   66.6
20/02/2019  07:45:00           0.0    0.0    0.0    3.4   66.6
20/02/2019  08:00:00           0.0    0.0    0.0    3.4   66.6
20/02/2019  08:15:00           0.0    0.0    0.0    3.4   66.6
20/02/2019  08:30:00           0.0    0.0    0.0    3.4   66.6
20/02/2019  08:45:00           0.0    0.0    0.0    3.4   66.6
20/02/2019  09:00:00           0.0    0.0    0.0    3.4   66.6
20/02/2019  09:15:00           0.0    0.0    0.0    3.4   66.6
20/02/2019  09:30:00           0.0    0.0    0.0    3.4   66.4
20/02/2019  09:45:00           0.0    0.0    0.0    3.4   66.2
20/02/2019  10:00:00           0.0    0.0    0.0    3.4   65.6
20/02/2019  10:15:00           0.0    0.0    0.0    3.4   65.2
20/02/2019  10:30:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  10:45:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  11:00:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  11:15:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  11:30:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  11:45:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  12:00:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  12:15:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  12:30:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  12:45:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  13:00:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  13:15:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  13:30:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  13:45:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  14:00:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  14:15:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  14:30:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  14:45:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  15:00:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  15:15:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  15:30:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  15:45:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  16:00:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  16:15:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  16:30:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  16:45:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  17:00:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  17:15:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  17:30:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  17:45:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  18:00:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  18:15:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  18:30:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  18:45:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  19:00:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  19:15:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  19:30:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  19:45:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  20:00:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  20:15:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  20:30:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  20:45:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  21:00:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  21:15:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  21:30:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  21:45:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  22:00:00           0.0    0.0    0.0    3.4   65.0
20/02/2019  22:15:00           0.0    0.0    0.0    3.0   65.0
