Relatório Pluviométrico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/2019  15:15:00  HBV      0.0    0.0    0.0    3.8   51.6
16/02/2019  15:30:00  HBV      0.0    0.0    0.0    3.8   51.6
16/02/2019  15:45:00  HBV      0.0    0.0    0.0    3.8   51.6
16/02/2019  16:00:00  HBV      0.0    0.0    0.0    3.8   51.6
16/02/2019  16:15:00  HBV      0.0    0.0    0.0    3.8   51.6
16/02/2019  16:30:00  HBV      0.0    0.0    0.0    3.8   51.6
16/02/2019  16:45:00  HBV      0.0    0.0    0.0    3.8   51.6
16/02/2019  17:00:00  HBV      0.0    0.0    0.0    3.8   51.6
16/02/2019  17:15:00  HBV      0.0    0.0    0.0    3.8   51.6
16/02/2019  17:30:00  HBV      0.0    0.0    0.0    3.8   51.6
16/02/2019  17:45:00  HBV      0.0    0.0    0.0    3.8   51.6
16/02/2019  18:00:00  HBV      0.0    0.0    0.0    3.8   51.6
16/02/2019  18:15:00  HBV      0.0    0.0    0.0    3.8   51.6
16/02/2019  18:30:00  HBV      0.0    0.0    0.0    3.8   51.6
16/02/2019  18:45:00  HBV      0.0    0.0    0.0    3.8   51.6
16/02/2019  19:00:00  HBV      0.0    0.0    0.0    3.8   51.6
16/02/2019  19:15:00  HBV      0.0    0.0    0.0    3.8   51.6
16/02/2019  19:30:00  HBV      0.0    0.0    0.0    3.8   51.6
16/02/2019  19:45:00  HBV      0.0    0.0    0.0    3.8   51.6
16/02/2019  20:00:00  HBV      0.0    0.0    0.0    3.8   51.6
16/02/2019  20:15:00  HBV      0.0    0.0    0.0    3.8   51.6
16/02/2019  20:30:00  HBV      0.0    0.0    0.0    3.8   51.6
16/02/2019  20:45:00  HBV      0.0    0.0    0.0    3.8   42.4
16/02/2019  21:00:00  HBV      0.0    0.0    0.0    3.8   40.6
16/02/2019  21:15:00  HBV      0.0    0.0    0.0    3.8   40.6
16/02/2019  21:30:00  HBV      0.0    0.0    0.0    3.8   40.4
16/02/2019  21:45:00  HBV      0.0    0.0    0.0    3.8   40.4
16/02/2019  22:00:00  HBV      0.0    0.0    0.0    3.8   40.4
16/02/2019  22:15:00  HBV      0.0    0.0    0.0    3.8   40.4
16/02/2019  22:30:00  HBV      0.0    0.0    0.0    3.8   40.4
16/02/2019  22:45:00  HBV      0.0    0.0    0.0    3.8   40.4
16/02/2019  23:00:00  HBV      0.0    0.0    0.0    3.8   40.4
16/02/2019  23:15:00  HBV      0.2    0.2    0.2    4.0   40.6
16/02/2019  23:30:00  HBV      0.0    0.2    0.2    4.0   40.6
16/02/2019  23:45:00  HBV      0.0    0.2    0.2    4.0   40.6
16/02/2019  23:00:00           0.0    0.2    0.2    4.0   40.6
16/02/2019  23:15:00           0.0    0.0    0.2    4.0   40.6
16/02/2019  23:30:00           0.0    0.0    0.2    4.0   40.4
16/02/2019  23:45:00           0.0    0.0    0.2    4.0   40.4
17/02/2019  00:00:00           0.0    0.0    0.2    3.8   40.2
17/02/2019  00:15:00           0.0    0.0    0.2    3.8   40.2
17/02/2019  00:30:00           0.0    0.0    0.2    3.8   40.2
17/02/2019  00:45:00           0.0    0.0    0.2    3.8   40.2
17/02/2019  01:00:00           0.0    0.0    0.2    3.8   40.2
17/02/2019  01:15:00           0.0    0.0    0.2    3.8   39.6
17/02/2019  01:30:00           0.0    0.0    0.2    3.6   39.6
17/02/2019  01:45:00           0.0    0.0    0.2    3.0   38.0
17/02/2019  02:00:00           0.0    0.0    0.2    2.8   30.0
17/02/2019  02:15:00           0.0    0.0    0.0    2.4   26.2
17/02/2019  02:30:00           0.0    0.0    0.0    2.2   22.8
17/02/2019  02:45:00           0.0    0.0    0.0    2.2   21.6
17/02/2019  03:00:00           0.0    0.0    0.0    2.2   21.4
17/02/2019  03:15:00           0.0    0.0    0.0    2.2   14.6
17/02/2019  03:30:00           0.0    0.0    0.0    2.2    8.2
17/02/2019  03:45:00           0.0    0.0    0.0    2.2    6.0
17/02/2019  04:00:00           0.0    0.0    0.0    2.2    5.8
17/02/2019  04:15:00           0.0    0.0    0.0    2.0    5.8
17/02/2019  04:30:00           0.0    0.0    0.0    2.0    5.8
17/02/2019  04:45:00           0.0    0.0    0.0    2.0    5.8
17/02/2019  05:00:00           0.0    0.0    0.0    1.8    5.8
17/02/2019  05:15:00           0.0    0.0    0.0    1.8    5.8
17/02/2019  05:30:00           0.0    0.0    0.0    1.6    5.8
17/02/2019  05:45:00           0.0    0.0    0.0    1.6    5.2
17/02/2019  06:00:00           0.0    0.0    0.0    1.6    5.2
17/02/2019  06:15:00           0.0    0.0    0.0    1.4    5.2
17/02/2019  06:30:00           0.0    0.0    0.0    1.2    5.2
17/02/2019  06:45:00           0.0    0.0    0.0    0.8    5.2
17/02/2019  07:00:00           0.0    0.0    0.0    0.8    5.2
17/02/2019  07:15:00           0.0    0.0    0.0    0.6    5.2
17/02/2019  07:30:00           0.0    0.0    0.0    0.6    5.2
17/02/2019  07:45:00           0.0    0.0    0.0    0.6    5.2
17/02/2019  08:00:00           0.0    0.0    0.0    0.4    5.2
17/02/2019  08:15:00           0.0    0.0    0.0    0.4    5.2
17/02/2019  08:30:00           0.0    0.0    0.0    0.4    5.2
17/02/2019  08:45:00           0.0    0.0    0.0    0.2    5.2
17/02/2019  09:00:00           0.0    0.0    0.0    0.2    5.2
17/02/2019  09:15:00           0.0    0.0    0.0    0.2    5.0
17/02/2019  09:30:00           0.0    0.0    0.0    0.2    5.0
17/02/2019  09:45:00           0.0    0.0    0.0    0.2    5.0
17/02/2019  10:00:00           0.0    0.0    0.0    0.2    5.0
17/02/2019  10:15:00           0.0    0.0    0.0    0.2    5.0
17/02/2019  10:30:00           0.0    0.0    0.0    0.2    5.0
17/02/2019  10:45:00           0.0    0.0    0.0    0.2    5.0
17/02/2019  11:00:00           0.0    0.0    0.0    0.2    5.0
17/02/2019  11:15:00           0.0    0.0    0.0    0.2    5.0
17/02/2019  11:30:00           0.0    0.0    0.0    0.2    5.0
17/02/2019  11:45:00           0.0    0.0    0.0    0.2    5.0
17/02/2019  12:00:00           0.0    0.0    0.0    0.2    5.0
17/02/2019  12:15:00           0.0    0.0    0.0    0.2    5.0
17/02/2019  12:30:00           0.0    0.0    0.0    0.2    5.0
17/02/2019  12:45:00           0.0    0.0    0.0    0.2    5.0
17/02/2019  13:00:00           0.0    0.0    0.0    0.2    5.0
17/02/2019  13:15:00           0.0    0.0    0.0    0.2    5.0
17/02/2019  13:30:00           0.0    0.0    0.0    0.2    5.0
17/02/2019  13:45:00           0.0    0.0    0.0    0.2    5.0
17/02/2019  14:00:00           0.0    0.0    0.0    0.2    5.0
17/02/2019  14:15:00           0.0    0.0    0.0    0.2    5.0
17/02/2019  14:30:00           0.0    0.0    0.0    0.2    5.0
17/02/2019  14:45:00           0.0    0.0    0.0    0.2    5.0
17/02/2019  15:00:00           0.0    0.0    0.0    0.2    5.0
17/02/2019  15:15:00           0.0    0.0    0.0    0.2    5.0
17/02/2019  15:30:00           0.0    0.0    0.0    0.2    5.0
17/02/2019  15:45:00           0.0    0.0    0.0    0.2    5.0
17/02/2019  16:00:00           0.0    0.0    0.0    0.2    5.0
17/02/2019  16:15:00           0.0    0.0    0.0    0.2    5.0
17/02/2019  16:30:00           0.0    0.0    0.0    0.2    5.0
17/02/2019  16:45:00           0.0    0.0    0.0    0.2    5.0
17/02/2019  17:00:00           0.2    0.2    0.2    0.4    5.2
17/02/2019  17:15:00           0.0    0.2    0.2    0.4    5.2
17/02/2019  17:30:00           0.0    0.2    0.2    0.4    5.2
17/02/2019  17:45:00           0.0    0.2    0.2    0.4    5.2
17/02/2019  18:00:00           0.0    0.0    0.2    0.4    5.2
17/02/2019  18:15:00           0.0    0.0    0.2    0.4    5.2
17/02/2019  18:30:00           0.0    0.0    0.2    0.4    5.2
17/02/2019  18:45:00           0.0    0.0    0.2    0.4    5.2
17/02/2019  19:00:00           4.0    4.0    4.2    4.4    9.2
17/02/2019  19:15:00           1.2    5.2    5.4    5.6   10.4
17/02/2019  19:30:00           1.2    6.4    6.6    6.8   11.6
17/02/2019  19:45:00           7.6   14.0   14.2   14.4   19.2
17/02/2019  20:00:00           6.2   16.2   20.4   20.6   25.4
17/02/2019  20:15:00           1.4   16.4   21.8   22.0   26.8
17/02/2019  20:30:00           2.6   17.8   24.4   24.6   29.4
17/02/2019  20:45:00           0.4   10.6   24.8   25.0   29.8
17/02/2019  21:00:00           0.4    4.8   25.0   25.4   30.2
17/02/2019  21:15:00           0.8    4.2   25.8   26.2   31.0
17/02/2019  21:30:00           0.4    2.0   26.2   26.6   31.4
17/02/2019  21:45:00           0.2    1.8   26.4   26.8   31.6
17/02/2019  22:00:00           0.0    1.4   26.4   26.8   31.6
17/02/2019  22:15:00           0.0    0.6   26.4   26.6   31.6
17/02/2019  22:30:00           0.0    0.2   26.4   26.6   31.6
17/02/2019  22:45:00           0.0    0.0   26.4   26.6   31.4
17/02/2019  23:00:00           0.0    0.0   22.4   26.6   31.4
17/02/2019  23:15:00           0.2    0.2   21.4   26.8   31.6
17/02/2019  23:30:00           0.0    0.2   20.2   26.8   31.6
17/02/2019  23:45:00           0.0    0.2   12.6   26.8   31.6
18/02/2019  00:00:00           0.0    0.2    6.4   26.8   31.6
18/02/2019  00:15:00           0.0    0.0    5.0   26.8   31.6
18/02/2019  00:30:00           0.0    0.0    2.4   26.8   31.6
18/02/2019  00:45:00           0.0    0.0    2.0   26.8   31.6
18/02/2019  01:00:00           0.0    0.0    1.6   26.8   31.4
18/02/2019  01:15:00           0.0    0.0    0.8   26.8   31.4
18/02/2019  01:30:00           0.0    0.0    0.4   26.8   31.4
18/02/2019  01:45:00           0.0    0.0    0.2   26.8   31.4
18/02/2019  02:00:00           0.0    0.0    0.2   26.8   31.4
18/02/2019  02:15:00           0.0    0.0    0.2   26.8   31.4
18/02/2019  02:30:00           0.0    0.0    0.2   26.8   31.4
18/02/2019  02:45:00           0.0    0.0    0.2   26.8   31.4
18/02/2019  03:00:00           0.0    0.0    0.2   26.8   31.4
18/02/2019  03:15:00           0.0    0.0    0.0   26.8   31.4
18/02/2019  03:30:00           0.0    0.0    0.0   26.8   31.4
18/02/2019  03:45:00           0.0    0.0    0.0   26.8   31.4
18/02/2019  04:00:00           0.0    0.0    0.0   26.8   31.2
18/02/2019  04:15:00           0.0    0.0    0.0   26.8   31.2
18/02/2019  04:30:00           0.0    0.0    0.0   26.8   31.2
18/02/2019  04:45:00           0.0    0.0    0.0   26.8   31.2
18/02/2019  05:00:00           0.0    0.0    0.0   26.8   31.2
18/02/2019  05:15:00           0.2    0.2    0.2   27.0   31.4
18/02/2019  05:30:00           0.0    0.2    0.2   27.0   31.4
18/02/2019  05:45:00           0.0    0.2    0.2   27.0   31.4
18/02/2019  06:00:00           0.0    0.2    0.2   27.0   31.4
18/02/2019  06:15:00           0.0    0.0    0.2   27.0   31.4
18/02/2019  06:30:00           0.0    0.0    0.2   27.0   31.4
18/02/2019  06:45:00           0.0    0.0    0.2   27.0   31.4
18/02/2019  07:00:00           0.0    0.0    0.2   27.0   31.4
18/02/2019  07:15:00           0.0    0.0    0.2   27.0   31.4
18/02/2019  07:30:00           0.0    0.0    0.2   27.0   31.4
18/02/2019  07:45:00           0.0    0.0    0.2   27.0   31.4
18/02/2019  08:00:00           0.0    0.0    0.2   27.0   31.4
18/02/2019  08:15:00           0.0    0.0    0.2   27.0   31.4
18/02/2019  08:30:00           0.0    0.0    0.2   27.0   31.4
18/02/2019  08:45:00           0.0    0.0    0.2   27.0   31.4
18/02/2019  09:00:00           0.0    0.0    0.2   27.0   31.4
18/02/2019  09:15:00           0.0    0.0    0.0   27.0   31.4
18/02/2019  09:30:00           0.0    0.0    0.0   27.0   31.4
18/02/2019  09:45:00           0.0    0.0    0.0   27.0   31.4
18/02/2019  10:00:00           0.0    0.0    0.0   27.0   31.4
18/02/2019  10:15:00           0.0    0.0    0.0   27.0   31.4
18/02/2019  10:30:00           0.0    0.0    0.0   27.0   31.4
18/02/2019  10:45:00           0.0    0.0    0.0   27.0   31.4
18/02/2019  11:00:00           0.0    0.0    0.0   27.0   31.4
18/02/2019  11:15:00           0.0    0.0    0.0   27.0   31.4
18/02/2019  11:30:00           0.0    0.0    0.0   27.0   31.4
18/02/2019  11:45:00           0.0    0.0    0.0   27.0   31.4
18/02/2019  12:00:00           0.0    0.0    0.0   27.0   31.4
18/02/2019  12:15:00           0.0    0.0    0.0   27.0   31.4
18/02/2019  12:30:00           0.0    0.0    0.0   27.0   31.4
18/02/2019  12:45:00           0.0    0.0    0.0   27.0   31.4
18/02/2019  13:00:00           0.0    0.0    0.0   27.0   31.4
18/02/2019  13:15:00           0.0    0.0    0.0   27.0   31.4
18/02/2019  13:30:00           0.0    0.0    0.0   27.0   31.4
18/02/2019  13:45:00           0.0    0.0    0.0   27.0   31.4
18/02/2019  14:00:00           0.0    0.0    0.0   27.0   31.4
18/02/2019  14:15:00           0.0    0.0    0.0   27.0   31.4
18/02/2019  14:30:00           0.0    0.0    0.0   27.0   31.4
18/02/2019  14:45:00           0.0    0.0    0.0   27.0   31.4
18/02/2019  15:00:00           0.0    0.0    0.0   27.0   31.4
18/02/2019  15:15:00           0.0    0.0    0.0   27.0   31.4
18/02/2019  15:30:00           0.0    0.0    0.0   27.0   31.4
18/02/2019  15:45:00           0.0    0.0    0.0   27.0   31.4
18/02/2019  16:00:00           0.0    0.0    0.0   27.0   31.4
18/02/2019  16:15:00           0.0    0.0    0.0   27.0   31.4
18/02/2019  16:30:00           0.2    0.2    0.2   27.2   31.6
18/02/2019  16:45:00           0.0    0.2    0.2   27.2   31.6
18/02/2019  17:00:00           0.0    0.2    0.2   27.0   31.6
18/02/2019  17:15:00           0.0    0.2    0.2   27.0   31.6
18/02/2019  17:30:00           0.0    0.0    0.2   27.0   31.6
18/02/2019  17:45:00           0.0    0.0    0.2   27.0   31.6
18/02/2019  18:00:00           0.0    0.0    0.2   27.0   31.6
18/02/2019  18:15:00           0.0    0.0    0.2   27.0   31.6
18/02/2019  18:30:00           0.0    0.0    0.2   27.0   31.6
18/02/2019  18:45:00           0.2    0.2    0.4   27.2   31.8
18/02/2019  19:00:00           0.0    0.2    0.4   23.2   31.8
18/02/2019  19:15:00           0.0    0.2    0.4   22.0   31.8
18/02/2019  19:30:00           0.0    0.2    0.4   20.8   31.8
18/02/2019  19:45:00           0.0    0.0    0.4   13.2   31.8
18/02/2019  20:00:00           0.0    0.0    0.4    7.0   31.8
18/02/2019  20:15:00           0.0    0.0    0.4    5.6   31.8
18/02/2019  20:30:00           0.0    0.0    0.2    3.0   31.8
18/02/2019  20:45:00           0.0    0.0    0.2    2.6   31.8
18/02/2019  21:00:00           0.0    0.0    0.2    2.2   31.8
18/02/2019  21:15:00           0.2    0.2    0.4    1.6   32.0
18/02/2019  21:30:00           0.0    0.2    0.4    1.2   32.0
18/02/2019  21:45:00           0.0    0.2    0.4    1.0   32.0
18/02/2019  22:00:00           0.2    0.4    0.6    1.2   32.2
18/02/2019  22:15:00           0.2    0.4    0.8    1.4   32.4
18/02/2019  22:30:00           0.2    0.6    1.0    1.6   32.6
18/02/2019  22:45:00           0.0    0.6    0.8    1.6   32.6
18/02/2019  23:00:00           0.2    0.6    1.0    1.8   32.8
18/02/2019  23:15:00           0.0    0.4    1.0    1.6   32.8
18/02/2019  23:30:00           0.2    0.4    1.2    1.8   33.0
18/02/2019  23:45:00           0.0    0.4    1.2    1.8   33.0
19/02/2019  00:00:00           0.0    0.2    1.2    1.8   33.0
19/02/2019  00:15:00           0.0    0.2    1.2    1.8   33.0
19/02/2019  00:30:00           0.0    0.0    1.2    1.8   33.0
19/02/2019  00:45:00           0.0    0.0    1.2    1.8   33.0
19/02/2019  01:00:00           0.0    0.0    1.2    1.8   33.0
19/02/2019  01:15:00           0.0    0.0    1.0    1.8   33.0
19/02/2019  01:30:00           0.0    0.0    1.0    1.8   33.0
19/02/2019  01:45:00           0.0    0.0    1.0    1.8   33.0
19/02/2019  02:00:00           0.0    0.0    0.8    1.8   33.0
19/02/2019  02:15:00           0.0    0.0    0.6    1.8   33.0
19/02/2019  02:30:00           0.0    0.0    0.4    1.8   33.0
19/02/2019  02:45:00           0.0    0.0    0.4    1.8   33.0
19/02/2019  03:00:00           0.0    0.0    0.2    1.8   33.0
19/02/2019  03:15:00           0.0    0.0    0.2    1.8   33.0
19/02/2019  03:30:00           0.0    0.0    0.0    1.8   33.0
19/02/2019  03:45:00           0.0    0.0    0.0    1.8   33.0
19/02/2019  04:00:00           0.0    0.0    0.0    1.8   33.0
19/02/2019  04:15:00           0.0    0.0    0.0    1.8   33.0
19/02/2019  04:30:00           0.0    0.0    0.0    1.8   33.0
19/02/2019  04:45:00           0.0    0.0    0.0    1.8   33.0
19/02/2019  05:00:00           0.0    0.0    0.0    1.8   33.0
19/02/2019  05:15:00           0.0    0.0    0.0    1.6   33.0
19/02/2019  05:30:00           0.0    0.0    0.0    1.6   33.0
19/02/2019  05:45:00           0.0    0.0    0.0    1.6   33.0
19/02/2019  06:00:00           0.0    0.0    0.0    1.6   33.0
19/02/2019  06:15:00           0.0    0.0    0.0    1.6   33.0
19/02/2019  06:30:00           0.0    0.0    0.0    1.6   33.0
19/02/2019  06:45:00           0.0    0.0    0.0    1.6   33.0
19/02/2019  07:00:00           0.0    0.0    0.0    1.6   33.0
19/02/2019  07:15:00           0.0    0.0    0.0    1.6   33.0
19/02/2019  07:30:00           0.0    0.0    0.0    1.6   33.0
19/02/2019  07:45:00           0.0    0.0    0.0    1.6   33.0
19/02/2019  08:00:00           0.0    0.0    0.0    1.6   33.0
19/02/2019  08:15:00           0.0    0.0    0.0    1.6   33.0
19/02/2019  08:30:00           0.0    0.0    0.0    1.6   33.0
19/02/2019  08:45:00           0.0    0.0    0.0    1.6   33.0
19/02/2019  09:00:00           0.0    0.0    0.0    1.6   33.0
19/02/2019  09:15:00           0.0    0.0    0.0    1.6   33.0
19/02/2019  09:30:00           0.0    0.0    0.0    1.6   33.0
19/02/2019  09:45:00           0.0    0.0    0.0    1.6   33.0
19/02/2019  10:00:00           0.0    0.0    0.0    1.6   33.0
19/02/2019  10:15:00           0.0    0.0    0.0    1.6   33.0
19/02/2019  10:30:00           0.0    0.0    0.0    1.6   33.0
19/02/2019  10:45:00           0.0    0.0    0.0    1.6   33.0
19/02/2019  11:00:00           0.0    0.0    0.0    1.6   33.0
19/02/2019  11:15:00           0.0    0.0    0.0    1.6   33.0
19/02/2019  11:30:00           0.0    0.0    0.0    1.6   33.0
19/02/2019  11:45:00           0.0    0.0    0.0    1.6   33.0
19/02/2019  12:00:00           0.0    0.0    0.0    1.6   33.0
19/02/2019  12:15:00           0.0    0.0    0.0    1.6   33.0
19/02/2019  12:30:00           0.0    0.0    0.0    1.6   32.6
19/02/2019  12:45:00           0.0    0.0    0.0    1.6   32.6
19/02/2019  13:00:00           0.0    0.0    0.0    1.6   32.6
19/02/2019  13:15:00           0.0    0.0    0.0    1.6   32.6
19/02/2019  13:30:00           0.0    0.0    0.0    1.6   32.6
19/02/2019  13:45:00           0.0    0.0    0.0    1.6   32.6
19/02/2019  14:00:00           0.0    0.0    0.0    1.6   32.6
19/02/2019  14:15:00           0.0    0.0    0.0    1.6   32.6
19/02/2019  14:30:00           0.0    0.0    0.0    1.6   32.6
19/02/2019  14:45:00           0.0    0.0    0.0    1.6   32.6
19/02/2019  15:00:00           0.0    0.0    0.0    1.6   32.6
19/02/2019  15:15:00           0.0    0.0    0.0    1.6   32.6
19/02/2019  15:30:00           0.0    0.0    0.0    1.6   32.6
19/02/2019  15:45:00           0.0    0.0    0.0    1.6   32.6
19/02/2019  16:00:00           0.0    0.0    0.0    1.6   32.6
19/02/2019  16:15:00           0.0    0.0    0.0    1.6   32.6
19/02/2019  16:30:00           0.0    0.0    0.0    1.4   32.6
19/02/2019  16:45:00           0.0    0.0    0.0    1.4   32.6
19/02/2019  17:00:00           0.0    0.0    0.0    1.4   32.6
19/02/2019  17:15:00           0.0    0.0    0.0    1.4   32.6
19/02/2019  17:30:00           0.0    0.0    0.0    1.4   32.6
19/02/2019  17:45:00           0.0    0.0    0.0    1.4   32.6
19/02/2019  18:00:00           0.0    0.0    0.0    1.4   32.6
19/02/2019  18:15:00           0.0    0.0    0.0    1.4   32.6
19/02/2019  18:30:00           0.0    0.0    0.0    1.4   32.6
19/02/2019  18:45:00           0.0    0.0    0.0    1.2   32.6
19/02/2019  19:00:00           0.0    0.0    0.0    1.2   32.6
19/02/2019  19:15:00           0.0    0.0    0.0    1.2   32.6
19/02/2019  19:30:00           0.0    0.0    0.0    1.2   32.6
19/02/2019  19:45:00           0.0    0.0    0.0    1.2   32.6
19/02/2019  20:00:00           0.0    0.0    0.0    1.2   32.6
19/02/2019  20:15:00           0.0    0.0    0.0    1.2   32.6
19/02/2019  20:30:00           0.0    0.0    0.0    1.2   32.6
19/02/2019  20:45:00           0.0    0.0    0.0    1.2   32.6
19/02/2019  21:00:00           0.0    0.0    0.0    1.2   32.6
19/02/2019  21:15:00           0.0    0.0    0.0    1.0   32.6
19/02/2019  21:30:00           0.6    0.6    0.6    1.6   33.2
19/02/2019  21:45:00           0.2    0.8    0.8    1.8   33.4
19/02/2019  22:00:00           0.4    1.2    1.2    2.0   33.8
19/02/2019  22:15:00           0.6    1.8    1.8    2.4   34.4
19/02/2019  22:30:00           0.4    1.6    2.2    2.6   34.8
19/02/2019  22:45:00           0.0    1.4    2.2    2.6   34.8
19/02/2019  23:00:00           0.0    1.0    2.2    2.4   34.8
19/02/2019  23:15:00           0.2    0.6    2.4    2.6   35.0
19/02/2019  23:30:00           0.0    0.2    2.4    2.4   35.0
19/02/2019  23:45:00           0.0    0.2    2.4    2.4   35.0
20/02/2019  00:00:00           0.0    0.2    2.4    2.4   34.8
20/02/2019  00:15:00           0.0    0.0    2.4    2.4   34.8
20/02/2019  00:30:00           0.0    0.0    2.4    2.4   34.8
20/02/2019  00:45:00           0.0    0.0    2.4    2.4   34.8
20/02/2019  01:00:00           0.0    0.0    2.4    2.4   34.8
20/02/2019  01:15:00           0.0    0.0    2.4    2.4   34.8
20/02/2019  01:30:00           0.0    0.0    1.8    2.4   34.6
20/02/2019  01:45:00           0.0    0.0    1.6    2.4   34.0
20/02/2019  02:00:00           0.0    0.0    1.2    2.4   33.8
20/02/2019  02:15:00           0.0    0.0    0.6    2.4   33.4
20/02/2019  02:30:00           0.0    0.0    0.2    2.4   33.2
20/02/2019  02:45:00           0.0    0.0    0.2    2.4   33.2
20/02/2019  03:00:00           0.0    0.0    0.2    2.4   33.2
20/02/2019  03:15:00           0.0    0.0    0.0    2.4   33.2
20/02/2019  03:30:00           0.0    0.0    0.0    2.4   33.2
20/02/2019  03:45:00           0.0    0.0    0.0    2.4   33.2
20/02/2019  04:00:00           0.0    0.0    0.0    2.4   33.2
20/02/2019  04:15:00           0.0    0.0    0.0    2.4   33.0
20/02/2019  04:30:00           0.0    0.0    0.0    2.4   33.0
20/02/2019  04:45:00           0.0    0.0    0.0    2.4   33.0
20/02/2019  05:00:00           0.0    0.0    0.0    2.4   32.8
20/02/2019  05:15:00           0.0    0.0    0.0    2.4   32.8
20/02/2019  05:30:00           0.0    0.0    0.0    2.4   32.6
20/02/2019  05:45:00           0.0    0.0    0.0    2.4   32.6
20/02/2019  06:00:00           0.0    0.0    0.0    2.4   32.6
20/02/2019  06:15:00           0.0    0.0    0.0    2.4   32.4
20/02/2019  06:30:00           0.0    0.0    0.0    2.4   32.2
20/02/2019  06:45:00           0.0    0.0    0.0    2.4   31.8
20/02/2019  07:00:00           0.0    0.0    0.0    2.4   31.8
20/02/2019  07:15:00           0.0    0.0    0.0    2.4   31.6
20/02/2019  07:30:00           0.0    0.0    0.0    2.4   31.6
20/02/2019  07:45:00           0.0    0.0    0.0    2.4   31.6
20/02/2019  08:00:00           0.0    0.0    0.0    2.4   31.4
20/02/2019  08:15:00           0.0    0.0    0.0    2.4   31.4
20/02/2019  08:30:00           0.0    0.0    0.0    2.4   31.4
20/02/2019  08:45:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  09:00:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  09:15:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  09:30:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  09:45:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  10:00:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  10:15:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  10:30:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  10:45:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  11:00:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  11:15:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  11:30:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  11:45:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  12:00:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  12:15:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  12:30:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  12:45:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  13:00:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  13:15:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  13:30:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  13:45:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  14:00:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  14:15:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  14:30:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  14:45:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  15:00:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  15:15:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  15:30:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  15:45:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  16:00:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  16:15:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  16:30:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  16:45:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  17:00:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  17:15:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  17:30:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  17:45:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  18:00:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  18:15:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  18:30:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  18:45:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  19:00:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  19:15:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  19:30:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  19:45:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  20:00:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  20:15:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  20:30:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  20:45:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  21:00:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  21:15:00           0.0    0.0    0.0    2.4   31.2
20/02/2019  21:30:00           0.0    0.0    0.0    1.8   31.2
20/02/2019  21:45:00           0.0    0.0    0.0    1.6   31.2
20/02/2019  22:00:00           0.0    0.0    0.0    1.2   31.2
20/02/2019  22:15:00           0.0    0.0    0.0    0.6   31.0
