Relatório Pluviométrico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  20:45:00  HBV      2.2    2.2    2.2    2.4    2.4
12/02/2019  21:00:00  HBV      0.0    2.2    2.2    2.2    2.4
12/02/2019  21:15:00  HBV      0.0    2.2    2.2    2.2    2.4
12/02/2019  21:30:00  HBV      0.0    2.2    2.2    2.2    2.4
12/02/2019  21:45:00  HBV      0.0    0.0    2.2    2.2    2.4
12/02/2019  22:00:00  HBV      0.0    0.0    2.2    2.2    2.4
12/02/2019  22:15:00  HBV      0.0    0.0    2.2    2.2    2.4
12/02/2019  22:30:00  HBV      0.0    0.0    2.2    2.2    2.4
12/02/2019  22:45:00  HBV      0.0    0.0    2.2    2.2    2.4
12/02/2019  23:00:00  HBV      0.0    0.0    2.2    2.2    2.4
12/02/2019  23:15:00  HBV      0.2    0.2    2.4    2.4    2.6
12/02/2019  23:30:00  HBV      0.0    0.2    2.4    2.4    2.6
12/02/2019  23:45:00  HBV      0.0    0.2    2.4    2.4    2.6
13/02/2019  00:00:00  HBV      0.0    0.2    2.4    2.4    2.6
13/02/2019  00:15:00  HBV      0.0    0.0    2.4    2.4    2.6
13/02/2019  00:30:00  HBV      0.0    0.0    2.4    2.4    2.6
13/02/2019  00:45:00  HBV      0.0    0.0    0.2    2.4    2.6
13/02/2019  01:00:00  HBV      0.0    0.0    0.2    2.4    2.6
13/02/2019  01:15:00  HBV      0.0    0.0    0.2    2.4    2.6
13/02/2019  01:30:00  HBV      0.0    0.0    0.2    2.4    2.6
13/02/2019  01:45:00  HBV      0.0    0.0    0.2    2.4    2.6
13/02/2019  02:00:00  HBV      0.0    0.0    0.2    2.4    2.6
13/02/2019  02:15:00  HBV      0.0    0.0    0.2    2.4    2.6
13/02/2019  02:30:00  HBV      0.0    0.0    0.2    2.4    2.6
13/02/2019  02:45:00  HBV      0.0    0.0    0.2    2.4    2.6
13/02/2019  03:00:00  HBV      0.0    0.0    0.2    2.4    2.6
13/02/2019  03:15:00  HBV      1.8    1.8    1.8    4.2    4.4
13/02/2019  03:30:00  HBV      1.0    2.8    2.8    5.2    5.4
13/02/2019  03:45:00  HBV      0.4    3.2    3.2    5.6    5.8
13/02/2019  04:00:00  HBV      1.4    4.6    4.6    7.0    7.2
13/02/2019  04:15:00  HBV      1.4    4.2    6.0    8.4    8.6
13/02/2019  04:30:00  HBV      3.0    6.2    9.0   11.4   11.6
13/02/2019  04:45:00  HBV      0.8    6.6    9.8   12.2   12.4
13/02/2019  05:00:00  HBV      4.2    9.4   14.0   16.4   16.6
13/02/2019  05:15:00  HBV      0.4    8.4   14.4   16.8   17.0
13/02/2019  05:30:00  HBV      0.2    5.6   14.6   17.0   17.2
13/02/2019  05:45:00  HBV      0.2    5.0   14.8   17.2   17.4
13/02/2019  06:00:00  HBV      0.0    0.8   14.8   17.2   17.4
13/02/2019  06:15:00  HBV      4.6    5.0   19.4   21.8   22.0
13/02/2019  06:30:00  HBV      3.6    8.4   23.0   25.4   25.6
13/02/2019  06:45:00  HBV      3.6   11.8   26.6   29.0   29.2
13/02/2019  07:00:00  HBV      0.2   12.0   26.8   29.2   29.4
13/02/2019  07:15:00  HBV      0.0    7.4   25.0   29.2   29.4
13/02/2019  07:30:00  HBV      0.0    3.8   24.0   29.2   29.4
13/02/2019  07:45:00  HBV      0.0    0.2   23.6   29.2   29.4
13/02/2019  08:00:00  HBV      0.0    0.0   22.2   29.2   29.4
13/02/2019  08:15:00  HBV      0.0    0.0   20.8   29.2   29.4
13/02/2019  08:30:00  HBV      0.4    0.4   18.2   29.6   29.8
13/02/2019  08:45:00  HBV      0.0    0.4   17.4   29.6   29.8
13/02/2019  09:00:00  HBV      0.0    0.4   13.2   29.6   29.8
13/02/2019  09:15:00  HBV      0.0    0.4   12.8   29.6   29.8
13/02/2019  09:30:00  HBV      0.2    0.2   12.8   29.8   30.0
13/02/2019  09:45:00  HBV      0.0    0.2   12.6   29.8   30.0
13/02/2019  10:00:00  HBV      0.0    0.2   12.6   29.8   30.0
13/02/2019  10:15:00  HBV      0.0    0.2    8.0   29.8   30.0
13/02/2019  10:30:00  HBV      0.0    0.0    4.4   29.8   30.0
13/02/2019  10:45:00  HBV      0.0    0.0    0.8   29.8   30.0
13/02/2019  11:00:00  HBV      0.0    0.0    0.6   29.8   30.0
13/02/2019  11:15:00  HBV      0.0    0.0    0.6   29.8   30.0
13/02/2019  11:30:00  HBV      0.0    0.0    0.6   29.8   30.0
13/02/2019  11:45:00  HBV      0.2    0.2    0.8   30.0   30.2
13/02/2019  12:00:00  HBV      0.0    0.2    0.8   30.0   30.2
13/02/2019  12:15:00  HBV      0.0    0.2    0.8   30.0   30.2
13/02/2019  12:30:00  HBV      0.0    0.2    0.4   30.0   30.2
13/02/2019  12:45:00  HBV      0.0    0.0    0.4   30.0   30.2
13/02/2019  13:00:00  HBV      0.0    0.0    0.4   30.0   30.2
13/02/2019  13:15:00  HBV      0.0    0.0    0.4   30.0   30.2
13/02/2019  13:30:00  HBV      0.0    0.0    0.2   30.0   30.2
13/02/2019  13:45:00  HBV      0.0    0.0    0.2   30.0   30.2
13/02/2019  14:00:00  HBV      0.0    0.0    0.2   30.0   30.2
13/02/2019  14:15:00  HBV      0.0    0.0    0.2   30.0   30.2
13/02/2019  14:30:00  HBV      0.0    0.0    0.2   30.0   30.2
13/02/2019  14:45:00  HBV      0.0    0.0    0.2   30.0   30.2
13/02/2019  15:00:00  HBV      0.0    0.0    0.2   30.0   30.2
13/02/2019  15:15:00  HBV      0.0    0.0    0.2   30.0   30.2
13/02/2019  15:30:00  HBV      0.0    0.0    0.2   30.0   30.2
13/02/2019  15:45:00  HBV      0.0    0.0    0.0   30.0   30.2
13/02/2019  16:00:00  HBV      0.0    0.0    0.0   30.0   30.2
13/02/2019  16:15:00  HBV      0.0    0.0    0.0   30.0   30.2
13/02/2019  16:30:00  HBV      0.0    0.0    0.0   30.0   30.2
13/02/2019  16:45:00  HBV      0.0    0.0    0.0   30.0   30.2
13/02/2019  17:00:00  HBV      0.0    0.0    0.0   30.0   30.2
13/02/2019  17:15:00  HBV      0.0    0.0    0.0   30.0   30.2
13/02/2019  17:30:00  HBV      0.0    0.0    0.0   30.0   30.2
13/02/2019  17:45:00  HBV      0.0    0.0    0.0   30.0   30.2
13/02/2019  18:00:00  HBV      0.0    0.0    0.0   30.0   30.2
13/02/2019  18:15:00  HBV      0.0    0.0    0.0   30.0   30.2
13/02/2019  18:30:00  HBV      0.0    0.0    0.0   30.0   30.2
13/02/2019  18:45:00  HBV      0.0    0.0    0.0   30.0   30.2
13/02/2019  19:00:00  HBV      0.0    0.0    0.0   30.0   30.2
13/02/2019  19:15:00  HBV      0.0    0.0    0.0   30.0   30.2
13/02/2019  19:30:00  HBV      0.0    0.0    0.0   30.0   30.2
13/02/2019  19:45:00  HBV      0.0    0.0    0.0   30.0   30.2
13/02/2019  20:00:00  HBV      0.0    0.0    0.0   30.0   30.2
13/02/2019  20:15:00  HBV      0.0    0.0    0.0   30.0   30.2
13/02/2019  20:30:00  HBV      0.0    0.0    0.0   30.0   30.2
13/02/2019  20:45:00  HBV      0.0    0.0    0.0   27.8   30.2
13/02/2019  21:00:00  HBV      0.0    0.0    0.0   27.8   30.2
13/02/2019  21:15:00  HBV      0.0    0.0    0.0   27.8   30.2
13/02/2019  21:30:00  HBV      0.0    0.0    0.0   27.8   30.2
13/02/2019  21:45:00  HBV      0.0    0.0    0.0   27.8   30.2
13/02/2019  22:00:00  HBV      0.0    0.0    0.0   27.8   30.2
13/02/2019  22:15:00  HBV      0.0    0.0    0.0   27.8   30.2
13/02/2019  22:30:00  HBV      0.0    0.0    0.0   27.8   30.2
13/02/2019  22:45:00  HBV      0.0    0.0    0.0   27.8   30.2
13/02/2019  23:00:00  HBV      0.0    0.0    0.0   27.8   30.2
13/02/2019  23:15:00  HBV      0.0    0.0    0.0   27.6   30.2
13/02/2019  23:30:00  HBV      0.0    0.0    0.0   27.6   30.2
13/02/2019  23:45:00  HBV      0.0    0.0    0.0   27.6   30.2
14/02/2019  00:00:00  HBV      0.0    0.0    0.0   27.6   30.2
14/02/2019  00:15:00  HBV      0.0    0.0    0.0   27.6   30.2
14/02/2019  00:30:00  HBV      0.0    0.0    0.0   27.6   30.2
14/02/2019  00:45:00  HBV      0.0    0.0    0.0   27.6   30.2
14/02/2019  01:00:00  HBV      0.0    0.0    0.0   27.6   30.2
14/02/2019  01:15:00  HBV      0.6    0.6    0.6   28.2   30.8
14/02/2019  01:30:00  HBV      1.0    1.6    1.6   29.2   31.8
14/02/2019  01:45:00  HBV      0.2    1.8    1.8   29.4   32.0
14/02/2019  02:00:00  HBV      0.0    1.8    1.8   29.4   32.0
14/02/2019  02:15:00  HBV      0.0    1.2    1.8   29.4   32.0
14/02/2019  02:30:00  HBV      0.0    0.2    1.8   29.4   32.0
14/02/2019  02:45:00  HBV      0.0    0.0    1.8   29.4   32.0
14/02/2019  03:00:00  HBV      0.0    0.0    1.8   29.4   32.0
14/02/2019  03:15:00  HBV      0.0    0.0    1.8   27.6   32.0
14/02/2019  03:30:00  HBV      0.0    0.0    1.8   26.6   32.0
14/02/2019  03:45:00  HBV      0.0    0.0    1.8   26.2   32.0
14/02/2019  04:00:00  HBV      0.0    0.0    1.8   24.8   32.0
14/02/2019  04:15:00  HBV      0.0    0.0    1.8   23.4   32.0
14/02/2019  04:30:00  HBV      0.0    0.0    1.8   20.4   32.0
14/02/2019  04:45:00  HBV      0.0    0.0    1.8   19.6   32.0
14/02/2019  05:00:00  HBV      0.0    0.0    1.8   15.4   32.0
14/02/2019  05:15:00  HBV      0.0    0.0    1.2   15.0   32.0
14/02/2019  05:30:00  HBV      0.0    0.0    0.2   14.8   32.0
14/02/2019  05:45:00  HBV      0.0    0.0    0.0   14.6   32.0
14/02/2019  06:00:00  HBV      0.0    0.0    0.0   14.6   32.0
14/02/2019  06:15:00  HBV      0.0    0.0    0.0   10.0   32.0
14/02/2019  06:30:00  HBV      0.0    0.0    0.0    6.4   32.0
14/02/2019  06:45:00  HBV      0.0    0.0    0.0    2.8   32.0
14/02/2019  07:00:00  HBV      0.0    0.0    0.0    2.6   32.0
14/02/2019  07:15:00  HBV      0.0    0.0    0.0    2.6   32.0
14/02/2019  07:30:00  HBV      0.0    0.0    0.0    2.6   32.0
14/02/2019  07:45:00  HBV      0.0    0.0    0.0    2.6   32.0
14/02/2019  08:00:00  HBV      0.0    0.0    0.0    2.6   32.0
14/02/2019  08:15:00  HBV      0.0    0.0    0.0    2.6   32.0
14/02/2019  08:30:00  HBV      0.0    0.0    0.0    2.2   32.0
14/02/2019  08:45:00  HBV      0.0    0.0    0.0    2.2   32.0
14/02/2019  09:00:00  HBV      0.0    0.0    0.0    2.2   32.0
14/02/2019  09:15:00  HBV      0.0    0.0    0.0    2.2   32.0
14/02/2019  09:30:00  HBV      0.0    0.0    0.0    2.0   32.0
14/02/2019  09:45:00  HBV      0.0    0.0    0.0    2.0   32.0
14/02/2019  10:00:00  HBV      0.0    0.0    0.0    2.0   32.0
14/02/2019  10:15:00  HBV      0.0    0.0    0.0    2.0   32.0
14/02/2019  10:30:00  HBV      0.0    0.0    0.0    2.0   32.0
14/02/2019  10:45:00  HBV      0.0    0.0    0.0    2.0   32.0
14/02/2019  11:00:00  HBV      0.0    0.0    0.0    2.0   32.0
14/02/2019  11:15:00  HBV      0.0    0.0    0.0    2.0   32.0
14/02/2019  11:30:00  HBV      0.0    0.0    0.0    2.0   32.0
14/02/2019  11:45:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  12:00:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  12:15:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  12:30:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  12:45:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  13:00:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  13:15:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  13:30:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  13:45:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  14:00:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  14:15:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  14:30:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  14:45:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  15:00:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  15:15:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  15:30:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  15:45:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  16:00:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  16:15:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  16:30:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  16:45:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  17:00:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  17:15:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  17:30:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  17:45:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  18:00:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  18:15:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  18:30:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  18:45:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  19:00:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  19:15:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  19:30:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  19:45:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  20:00:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  20:15:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  20:30:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  20:45:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  21:00:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  21:15:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  21:30:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  21:45:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  22:00:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  22:15:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  22:30:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  22:45:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  23:00:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  23:15:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  23:30:00  HBV      0.0    0.0    0.0    1.8   32.0
14/02/2019  23:45:00  HBV      0.0    0.0    0.0    1.8   32.0
15/02/2019  00:00:00  HBV      0.0    0.0    0.0    1.8   32.0
15/02/2019  00:15:00  HBV      0.0    0.0    0.0    1.8   32.0
15/02/2019  00:30:00  HBV      0.0    0.0    0.0    1.8   32.0
15/02/2019  00:45:00  HBV      0.0    0.0    0.0    1.8   32.0
15/02/2019  01:00:00  HBV      0.0    0.0    0.0    1.8   32.0
15/02/2019  01:15:00  HBV      0.0    0.0    0.0    1.2   32.0
15/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.2   32.0
15/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   32.0
15/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   31.8
15/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   31.8
15/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   31.8
15/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   31.8
15/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   31.8
15/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   31.8
15/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   31.8
15/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   31.8
15/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   31.8
15/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   31.8
15/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   31.8
15/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   31.8
16/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   31.8
16/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   31.8
16/02/2019  00:30:00  HBV      0.2    0.2    0.2    0.2   32.0
16/02/2019  00:45:00  HBV      0.2    0.4    0.4    0.4   32.2
16/02/2019  01:00:00  HBV      0.0    0.4    0.4    0.4   32.2
16/02/2019  01:15:00  HBV      0.0    0.4    0.4    0.4   32.2
16/02/2019  01:30:00  HBV      0.0    0.2    0.4    0.4   32.2
16/02/2019  01:45:00  HBV      0.0    0.0    0.4    0.4   32.2
16/02/2019  02:00:00  HBV      0.0    0.0    0.4    0.4   32.2
16/02/2019  02:15:00  HBV      0.0    0.0    0.4    0.4   32.2
16/02/2019  02:30:00  HBV      0.2    0.2    0.6    0.6   32.4
16/02/2019  02:45:00  HBV      0.8    1.0    1.4    1.4   33.2
16/02/2019  03:00:00  HBV      0.4    1.4    1.8    1.8   33.6
16/02/2019  03:15:00  HBV      0.0    1.4    1.8    1.8   33.6
16/02/2019  03:30:00  HBV      0.2    1.4    2.0    2.0   33.8
16/02/2019  03:45:00  HBV      0.2    0.8    2.2    2.2   34.0
16/02/2019  04:00:00  HBV      0.0    0.4    2.2    2.2   34.0
16/02/2019  04:15:00  HBV      0.2    0.6    2.4    2.4   34.2
16/02/2019  04:30:00  HBV      0.0    0.4    2.2    2.4   34.2
16/02/2019  04:45:00  HBV      0.0    0.2    2.0    2.4   34.2
16/02/2019  05:00:00  HBV      0.2    0.4    2.2    2.6   34.4
16/02/2019  05:15:00  HBV      0.0    0.2    2.2    2.6   34.4
16/02/2019  05:30:00  HBV      0.2    0.4    2.4    2.8   34.6
16/02/2019  05:45:00  HBV      0.2    0.6    2.6    3.0   34.8
16/02/2019  06:00:00  HBV      0.2    0.6    2.8    3.2   35.0
16/02/2019  06:15:00  HBV      0.0    0.6    2.8    3.2   35.0
16/02/2019  06:30:00  HBV      0.2    0.6    2.8    3.4   35.2
16/02/2019  06:45:00  HBV      0.2    0.6    2.2    3.6   35.4
16/02/2019  07:00:00  HBV      0.6    1.0    2.4    4.2   36.0
16/02/2019  07:15:00  HBV      0.4    1.4    2.8    4.6   36.4
16/02/2019  07:30:00  HBV      0.4    1.6    3.0    5.0   36.8
16/02/2019  07:45:00  HBV      0.4    1.8    3.2    5.4   37.2
16/02/2019  08:00:00  HBV      0.0    1.2    3.2    5.4   37.2
16/02/2019  08:15:00  HBV      0.0    0.8    3.0    5.4   37.2
16/02/2019  08:30:00  HBV      0.2    0.6    3.2    5.6   37.4
16/02/2019  08:45:00  HBV      0.0    0.2    3.2    5.6   37.4
16/02/2019  09:00:00  HBV      0.0    0.2    3.0    5.6   37.4
16/02/2019  09:15:00  HBV      0.0    0.2    3.0    5.6   37.4
16/02/2019  09:30:00  HBV      0.2    0.2    3.0    5.8   37.6
16/02/2019  09:45:00  HBV      0.0    0.2    2.8    5.8   37.6
16/02/2019  10:00:00  HBV      0.0    0.2    2.6    5.8   37.6
16/02/2019  10:15:00  HBV      0.4    0.6    3.0    6.2   38.0
16/02/2019  10:30:00  HBV      0.2    0.6    3.0    6.4   38.2
16/02/2019  10:45:00  HBV      0.0    0.6    2.8    6.4   38.2
16/02/2019  11:00:00  HBV      0.0    0.6    2.2    6.4   38.2
16/02/2019  11:15:00  HBV      0.0    0.2    1.8    6.4   38.2
16/02/2019  11:30:00  HBV      0.0    0.0    1.4    6.4   38.2
16/02/2019  11:45:00  HBV      0.0    0.0    1.0    6.4   38.2
16/02/2019  12:00:00  HBV      0.0    0.0    1.0    6.4   38.2
16/02/2019  12:15:00  HBV      0.0    0.0    1.0    6.4   38.2
16/02/2019  12:30:00  HBV      0.0    0.0    0.8    6.4   38.2
16/02/2019  12:45:00  HBV      0.0    0.0    0.8    6.4   38.2
16/02/2019  13:00:00  HBV      0.0    0.0    0.8    6.4   38.2
16/02/2019  13:15:00  HBV      0.0    0.0    0.8    6.4   38.2
16/02/2019  13:30:00  HBV      0.0    0.0    0.6    6.4   38.2
16/02/2019  13:45:00  HBV      0.0    0.0    0.6    6.4   38.2
16/02/2019  14:00:00  HBV      0.0    0.0    0.6    6.4   38.2
16/02/2019  14:15:00  HBV      0.0    0.0    0.2    6.4   38.2
16/02/2019  14:30:00  HBV      0.0    0.0    0.0    6.4   38.2
16/02/2019  14:45:00  HBV      0.0    0.0    0.0    6.4   38.2
16/02/2019  15:00:00  HBV      0.0    0.0    0.0    6.4   38.2
16/02/2019  15:15:00  HBV      0.0    0.0    0.0    6.4   38.2
16/02/2019  15:30:00  HBV      0.0    0.0    0.0    6.4   38.2
16/02/2019  15:45:00  HBV      0.0    0.0    0.0    6.4   38.2
