Relatório Pluviométrico da Estação: Anchieta

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/2019  15:15:00  HBV      0.0    0.0    0.0    6.8   54.8
16/02/2019  15:30:00  HBV      0.0    0.0    0.0    6.8   54.8
16/02/2019  15:45:00  HBV      0.0    0.0    0.0    6.8   54.8
16/02/2019  16:00:00  HBV      0.0    0.0    0.0    6.8   54.8
16/02/2019  16:15:00  HBV      0.0    0.0    0.0    6.8   54.8
16/02/2019  16:30:00  HBV      0.0    0.0    0.0    6.8   54.8
16/02/2019  16:45:00  HBV      0.0    0.0    0.0    6.8   54.8
16/02/2019  17:00:00  HBV      0.0    0.0    0.0    6.8   54.8
16/02/2019  17:15:00  HBV      0.0    0.0    0.0    6.8   54.8
16/02/2019  17:30:00  HBV      0.0    0.0    0.0    6.8   54.8
16/02/2019  17:45:00  HBV      0.0    0.0    0.0    6.8   54.8
16/02/2019  18:00:00  HBV      0.0    0.0    0.0    6.8   54.8
16/02/2019  18:15:00  HBV      0.0    0.0    0.0    6.8   54.8
16/02/2019  18:30:00  HBV      0.0    0.0    0.0    6.8   54.8
16/02/2019  18:45:00  HBV      0.0    0.0    0.0    6.8   54.8
16/02/2019  19:00:00  HBV      0.0    0.0    0.0    6.8   54.8
16/02/2019  19:15:00  HBV      0.0    0.0    0.0    6.8   54.8
16/02/2019  19:30:00  HBV      0.0    0.0    0.0    6.8   54.8
16/02/2019  19:45:00  HBV      0.0    0.0    0.0    6.8   54.8
16/02/2019  20:00:00  HBV      0.0    0.0    0.0    6.8   54.8
16/02/2019  20:15:00  HBV      0.0    0.0    0.0    6.8   54.8
16/02/2019  20:30:00  HBV      0.0    0.0    0.0    6.8   54.8
16/02/2019  20:45:00  HBV      0.0    0.0    0.0    6.8   54.8
16/02/2019  21:00:00  HBV      0.0    0.0    0.0    6.8   54.8
16/02/2019  21:15:00  HBV      0.0    0.0    0.0    6.8   54.8
16/02/2019  21:30:00  HBV      0.0    0.0    0.0    6.8   54.8
16/02/2019  21:45:00  HBV      0.0    0.0    0.0    6.8   54.8
16/02/2019  22:00:00  HBV      0.0    0.0    0.0    6.8   54.8
16/02/2019  22:15:00  HBV      0.0    0.0    0.0    6.8   54.6
16/02/2019  22:30:00  HBV      0.0    0.0    0.0    6.8   51.0
16/02/2019  22:45:00  HBV      0.0    0.0    0.0    6.8   50.4
16/02/2019  23:00:00  HBV      0.0    0.0    0.0    6.8   50.2
16/02/2019  23:15:00  HBV      0.0    0.0    0.0    6.8   50.2
16/02/2019  23:30:00  HBV      0.0    0.0    0.0    6.8   50.0
16/02/2019  23:45:00  HBV      0.0    0.0    0.0    6.8   50.0
16/02/2019  23:00:00           0.0    0.0    0.0    6.8   50.0
16/02/2019  23:15:00           0.0    0.0    0.0    6.8   50.0
16/02/2019  23:30:00           0.0    0.0    0.0    6.8   50.0
16/02/2019  23:45:00           0.0    0.0    0.0    6.8   50.0
17/02/2019  00:00:00           0.0    0.0    0.0    6.8   50.0
17/02/2019  00:15:00           0.0    0.0    0.0    6.8   50.0
17/02/2019  00:30:00           0.0    0.0    0.0    6.4   50.0
17/02/2019  00:45:00           0.0    0.0    0.0    6.4   50.0
17/02/2019  01:00:00           0.0    0.0    0.0    6.4   50.0
17/02/2019  01:15:00           0.0    0.0    0.0    6.4   50.0
17/02/2019  01:30:00           0.0    0.0    0.0    6.4   50.0
17/02/2019  01:45:00           0.0    0.0    0.0    6.4   50.0
17/02/2019  02:00:00           0.0    0.0    0.0    6.2   50.0
17/02/2019  02:15:00           0.0    0.0    0.0    6.2   49.2
17/02/2019  02:30:00           0.0    0.0    0.0    5.4   49.2
17/02/2019  02:45:00           0.0    0.0    0.0    5.0   49.2
17/02/2019  03:00:00           0.0    0.0    0.0    4.4   45.6
17/02/2019  03:15:00           0.0    0.0    0.0    4.2   34.6
17/02/2019  03:30:00           0.0    0.0    0.0    4.0   28.2
17/02/2019  03:45:00           0.0    0.0    0.0    3.6   25.8
17/02/2019  04:00:00           0.0    0.0    0.0    3.4   25.6
17/02/2019  04:15:00           0.0    0.0    0.0    3.4   21.0
17/02/2019  04:30:00           0.0    0.0    0.0    3.4   17.4
17/02/2019  04:45:00           0.0    0.0    0.0    3.2   16.8
17/02/2019  05:00:00           0.0    0.0    0.0    3.2   16.6
17/02/2019  05:15:00           0.0    0.0    0.0    3.2   15.8
17/02/2019  05:30:00           0.0    0.0    0.0    3.0   15.2
17/02/2019  05:45:00           0.0    0.0    0.0    3.0   14.8
17/02/2019  06:00:00           0.0    0.0    0.0    2.8   14.4
17/02/2019  06:15:00           0.0    0.0    0.0    2.6   14.4
17/02/2019  06:30:00           0.0    0.0    0.0    2.2   14.2
17/02/2019  06:45:00           0.0    0.0    0.0    1.8   14.2
17/02/2019  07:00:00           0.0    0.0    0.0    1.6   14.0
17/02/2019  07:15:00           0.0    0.0    0.0    1.6   11.8
17/02/2019  07:30:00           0.0    0.0    0.0    1.6   10.4
17/02/2019  07:45:00           0.0    0.0    0.0    1.6   10.4
17/02/2019  08:00:00           0.0    0.0    0.0    1.4   10.4
17/02/2019  08:15:00           0.0    0.0    0.0    1.4    9.6
17/02/2019  08:30:00           0.0    0.0    0.0    1.4    8.6
17/02/2019  08:45:00           0.0    0.0    0.0    1.4    7.8
17/02/2019  09:00:00           0.0    0.0    0.0    1.4    7.6
17/02/2019  09:15:00           0.0    0.0    0.0    1.2    7.6
17/02/2019  09:30:00           0.0    0.0    0.0    1.0    7.4
17/02/2019  09:45:00           0.0    0.0    0.0    0.2    7.4
17/02/2019  10:00:00           0.0    0.0    0.0    0.0    7.4
17/02/2019  10:15:00           0.0    0.0    0.0    0.0    7.4
17/02/2019  10:30:00           0.0    0.0    0.0    0.0    7.4
17/02/2019  10:45:00           0.0    0.0    0.0    0.0    7.4
17/02/2019  11:00:00           0.0    0.0    0.0    0.0    7.4
17/02/2019  11:15:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  11:30:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  11:45:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  12:00:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  12:15:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  12:30:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  12:45:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  13:00:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  13:15:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  13:30:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  13:45:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  14:00:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  14:15:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  14:30:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  14:45:00           0.0    0.0    0.0    0.0    7.2
17/02/2019  15:00:00           0.2    0.2    0.2    0.2    7.4
17/02/2019  15:15:00           1.2    1.4    1.4    1.4    8.6
17/02/2019  15:30:00           0.0    1.4    1.4    1.4    8.6
17/02/2019  15:45:00           0.0    1.4    1.4    1.4    8.6
17/02/2019  16:00:00           0.0    1.2    1.4    1.4    8.6
17/02/2019  16:15:00           0.0    0.0    1.4    1.4    8.6
17/02/2019  16:30:00           0.0    0.0    1.4    1.4    8.6
17/02/2019  16:45:00           0.0    0.0    1.4    1.4    8.6
17/02/2019  17:00:00           0.0    0.0    1.4    1.4    8.6
17/02/2019  17:15:00           0.0    0.0    1.4    1.4    8.6
17/02/2019  17:30:00           0.0    0.0    1.4    1.4    8.6
17/02/2019  17:45:00           0.0    0.0    1.4    1.4    8.6
17/02/2019  18:00:00           0.0    0.0    1.4    1.4    8.6
17/02/2019  18:15:00           0.0    0.0    1.4    1.4    8.6
17/02/2019  18:30:00           0.0    0.0    1.4    1.4    8.6
17/02/2019  18:45:00           0.0    0.0    1.4    1.4    8.2
17/02/2019  19:00:00           0.0    0.0    1.2    1.4    8.2
17/02/2019  19:15:00           0.0    0.0    0.0    1.4    8.2
17/02/2019  19:30:00           0.0    0.0    0.0    1.4    8.2
17/02/2019  19:45:00           0.0    0.0    0.0    1.4    8.2
17/02/2019  20:00:00           1.6    1.6    1.6    3.0    9.8
17/02/2019  20:15:00          16.6   18.2   18.2   19.6   26.4
17/02/2019  20:30:00           8.6   26.8   26.8   28.2   35.0
17/02/2019  20:45:00           1.6   28.4   28.4   29.8   36.6
17/02/2019  21:00:00           0.2   27.0   28.6   30.0   36.8
17/02/2019  21:15:00           0.0   10.4   28.6   30.0   36.8
17/02/2019  21:30:00           0.0    1.8   28.6   30.0   36.8
17/02/2019  21:45:00           0.0    0.2   28.6   30.0   36.8
17/02/2019  22:00:00           0.0    0.0   28.6   30.0   36.8
17/02/2019  22:15:00           0.0    0.0   28.6   30.0   36.8
17/02/2019  22:30:00           0.0    0.0   28.6   30.0   36.8
17/02/2019  22:45:00           0.0    0.0   28.6   30.0   36.8
17/02/2019  23:00:00           0.0    0.0   28.6   30.0   36.8
17/02/2019  23:15:00           0.0    0.0   28.6   30.0   36.8
17/02/2019  23:30:00           0.0    0.0   28.6   30.0   36.8
17/02/2019  23:45:00           0.0    0.0   28.6   30.0   36.8
18/02/2019  00:00:00           0.0    0.0   27.0   30.0   36.8
18/02/2019  00:15:00           0.0    0.0   10.4   30.0   36.8
18/02/2019  00:30:00           0.0    0.0    1.8   30.0   36.8
18/02/2019  00:45:00           0.0    0.0    0.2   30.0   36.8
18/02/2019  01:00:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  01:15:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  01:30:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  01:45:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  02:00:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  02:15:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  02:30:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  02:45:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  03:00:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  03:15:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  03:30:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  03:45:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  04:00:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  04:15:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  04:30:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  04:45:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  05:00:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  05:15:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  05:30:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  05:45:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  06:00:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  06:15:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  06:30:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  06:45:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  07:00:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  07:15:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  07:30:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  07:45:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  08:00:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  08:15:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  08:30:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  08:45:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  09:00:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  09:15:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  09:30:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  09:45:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  10:00:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  10:15:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  10:30:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  10:45:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  11:00:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  11:15:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  11:30:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  11:45:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  12:00:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  12:15:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  12:30:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  12:45:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  13:00:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  13:15:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  13:30:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  13:45:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  14:00:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  14:15:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  14:30:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  14:45:00           0.0    0.0    0.0   30.0   36.8
18/02/2019  15:00:00           0.0    0.0    0.0   29.8   36.8
18/02/2019  15:15:00           0.0    0.0    0.0   28.6   36.8
18/02/2019  15:30:00           0.2    0.2    0.2   28.8   37.0
18/02/2019  15:45:00           0.0    0.2    0.2   28.8   37.0
18/02/2019  16:00:00           0.4    0.6    0.6   29.2   37.4
18/02/2019  16:15:00           0.2    0.8    0.8   29.4   37.6
18/02/2019  16:30:00           0.4    1.0    1.2   29.8   38.0
18/02/2019  16:45:00           0.4    1.4    1.6   30.2   38.4
18/02/2019  17:00:00           0.4    1.4    2.0   30.6   38.8
18/02/2019  17:15:00           0.2    1.4    2.2   30.8   39.0
18/02/2019  17:30:00           0.4    1.4    2.6   31.2   39.4
18/02/2019  17:45:00           0.0    1.0    2.6   31.2   39.4
18/02/2019  18:00:00           0.2    0.8    2.8   31.4   39.6
18/02/2019  18:15:00           0.4    1.0    3.2   31.8   40.0
18/02/2019  18:30:00           0.2    0.8    3.4   32.0   40.2
18/02/2019  18:45:00           0.0    0.8    3.4   32.0   40.2
18/02/2019  19:00:00           0.0    0.6    3.4   32.0   40.2
18/02/2019  19:15:00           0.0    0.2    3.4   32.0   40.2
18/02/2019  19:30:00           0.2    0.2    3.4   32.2   40.4
18/02/2019  19:45:00           0.0    0.2    3.4   32.2   40.4
18/02/2019  20:00:00           0.6    0.8    3.6   31.2   41.0
18/02/2019  20:15:00           1.0    1.8    4.4   15.6   42.0
18/02/2019  20:30:00           1.0    2.6    5.0    8.0   43.0
18/02/2019  20:45:00           0.4    3.0    5.0    6.8   43.4
18/02/2019  21:00:00           0.4    2.8    5.0    7.0   43.8
18/02/2019  21:15:00           0.2    2.0    5.0    7.2   44.0
18/02/2019  21:30:00           0.4    1.4    5.0    7.6   44.4
18/02/2019  21:45:00           0.0    1.0    5.0    7.6   44.4
18/02/2019  22:00:00           0.2    0.8    5.0    7.8   44.6
18/02/2019  22:15:00           0.2    0.8    4.8    8.0   44.8
18/02/2019  22:30:00           0.2    0.6    4.8    8.2   45.0
18/02/2019  22:45:00           0.0    0.6    4.8    8.2   45.0
18/02/2019  23:00:00           0.0    0.4    4.8    8.2   45.0
18/02/2019  23:15:00           0.2    0.4    5.0    8.4   45.2
18/02/2019  23:30:00           0.0    0.2    4.8    8.4   45.2
18/02/2019  23:45:00           0.0    0.2    4.8    8.4   45.2
19/02/2019  00:00:00           0.0    0.2    4.2    8.4   45.2
19/02/2019  00:15:00           0.0    0.0    3.2    8.4   45.2
19/02/2019  00:30:00           0.0    0.0    2.2    8.4   45.2
19/02/2019  00:45:00           0.0    0.0    1.8    8.4   45.2
19/02/2019  01:00:00           0.0    0.0    1.4    8.4   45.2
19/02/2019  01:15:00           0.0    0.0    1.2    8.4   45.2
19/02/2019  01:30:00           0.2    0.2    1.0    8.6   45.4
19/02/2019  01:45:00           0.0    0.2    1.0    8.6   45.4
19/02/2019  02:00:00           0.0    0.2    0.8    8.6   45.4
19/02/2019  02:15:00           0.0    0.2    0.6    8.6   45.4
19/02/2019  02:30:00           0.0    0.0    0.4    8.6   45.4
19/02/2019  02:45:00           0.0    0.0    0.4    8.6   45.4
19/02/2019  03:00:00           0.0    0.0    0.4    8.6   45.4
19/02/2019  03:15:00           0.0    0.0    0.2    8.6   45.4
19/02/2019  03:30:00           0.0    0.0    0.2    8.6   45.4
19/02/2019  03:45:00           0.0    0.0    0.2    8.6   45.4
19/02/2019  04:00:00           0.0    0.0    0.2    8.6   45.4
19/02/2019  04:15:00           0.0    0.0    0.2    8.6   45.4
19/02/2019  04:30:00           0.0    0.0    0.2    8.6   45.4
19/02/2019  04:45:00           0.0    0.0    0.2    8.6   45.4
19/02/2019  05:00:00           0.0    0.0    0.2    8.6   45.4
19/02/2019  05:15:00           0.0    0.0    0.2    8.6   45.4
19/02/2019  05:30:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  05:45:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  06:00:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  06:15:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  06:30:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  06:45:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  07:00:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  07:15:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  07:30:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  07:45:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  08:00:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  08:15:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  08:30:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  08:45:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  09:00:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  09:15:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  09:30:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  09:45:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  10:00:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  10:15:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  10:30:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  10:45:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  11:00:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  11:15:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  11:30:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  11:45:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  12:00:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  12:15:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  12:30:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  12:45:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  13:00:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  13:15:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  13:30:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  13:45:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  14:00:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  14:15:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  14:30:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  14:45:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  15:00:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  15:15:00           0.0    0.0    0.0    8.6   45.4
19/02/2019  15:30:00           0.0    0.0    0.0    8.4   45.4
19/02/2019  15:45:00           0.0    0.0    0.0    8.4   45.4
19/02/2019  16:00:00           0.0    0.0    0.0    8.0   45.4
19/02/2019  16:15:00           0.0    0.0    0.0    7.8   45.4
19/02/2019  16:30:00           0.0    0.0    0.0    7.4   45.4
19/02/2019  16:45:00           0.0    0.0    0.0    7.0   45.4
19/02/2019  17:00:00           0.0    0.0    0.0    6.6   45.4
19/02/2019  17:15:00           0.0    0.0    0.0    6.4   45.4
19/02/2019  17:30:00           0.0    0.0    0.0    6.0   45.4
19/02/2019  17:45:00           0.0    0.0    0.0    6.0   45.4
19/02/2019  18:00:00           0.0    0.0    0.0    5.8   45.4
19/02/2019  18:15:00           0.0    0.0    0.0    5.4   45.4
19/02/2019  18:30:00           0.0    0.0    0.0    5.2   45.4
19/02/2019  18:45:00           0.0    0.0    0.0    5.2   45.4
19/02/2019  19:00:00           0.0    0.0    0.0    5.2   45.4
19/02/2019  19:15:00           0.0    0.0    0.0    5.2   45.4
19/02/2019  19:30:00           0.0    0.0    0.0    5.0   45.4
19/02/2019  19:45:00           0.0    0.0    0.0    5.0   45.4
19/02/2019  20:00:00           0.0    0.0    0.0    4.4   45.4
19/02/2019  20:15:00           0.0    0.0    0.0    3.4   45.4
19/02/2019  20:30:00           0.0    0.0    0.0    2.4   45.4
19/02/2019  20:45:00           0.0    0.0    0.0    2.0   45.4
19/02/2019  21:00:00           0.0    0.0    0.0    1.6   45.4
19/02/2019  21:15:00           1.0    1.0    1.0    2.4   46.4
19/02/2019  21:30:00           1.8    2.8    2.8    3.8   48.2
19/02/2019  21:45:00           0.2    3.0    3.0    4.0   48.4
19/02/2019  22:00:00           2.6    5.6    5.6    6.4   51.0
19/02/2019  22:15:00           5.8   10.4   11.4   12.0   56.8
19/02/2019  22:30:00           1.2    9.8   12.6   13.0   58.0
19/02/2019  22:45:00           0.2    9.8   12.8   13.2   58.2
19/02/2019  23:00:00           0.2    7.4   13.0   13.4   58.4
19/02/2019  23:15:00           0.2    1.8   13.2   13.4   58.6
19/02/2019  23:30:00           0.2    0.8   13.4   13.6   58.8
19/02/2019  23:45:00           0.0    0.6   13.4   13.6   58.8
20/02/2019  00:00:00           0.0    0.4   13.4   13.6   58.8
20/02/2019  00:15:00           0.0    0.2   13.4   13.6   58.8
20/02/2019  00:30:00           0.0    0.0   13.4   13.6   58.4
20/02/2019  00:45:00           0.0    0.0   13.4   13.6   58.4
20/02/2019  01:00:00           0.0    0.0   13.4   13.6   58.4
20/02/2019  01:15:00           0.0    0.0   12.4   13.6   58.4
20/02/2019  01:30:00           0.0    0.0   10.6   13.4   58.4
20/02/2019  01:45:00           0.0    0.0   10.4   13.4   58.4
20/02/2019  02:00:00           0.0    0.0    7.8   13.4   58.2
20/02/2019  02:15:00           0.0    0.0    2.0   13.4   58.2
20/02/2019  02:30:00           0.0    0.0    0.8   13.4   57.4
20/02/2019  02:45:00           0.0    0.0    0.6   13.4   57.0
20/02/2019  03:00:00           0.0    0.0    0.4   13.4   56.4
20/02/2019  03:15:00           0.0    0.0    0.2   13.4   56.2
20/02/2019  03:30:00           0.0    0.0    0.0   13.4   56.0
20/02/2019  03:45:00           0.0    0.0    0.0   13.4   55.6
20/02/2019  04:00:00           0.0    0.0    0.0   13.4   55.4
20/02/2019  04:15:00           0.0    0.0    0.0   13.4   55.4
20/02/2019  04:30:00           0.0    0.0    0.0   13.4   55.4
20/02/2019  04:45:00           0.0    0.0    0.0   13.4   55.2
20/02/2019  05:00:00           0.0    0.0    0.0   13.4   55.2
20/02/2019  05:15:00           0.0    0.0    0.0   13.4   55.2
20/02/2019  05:30:00           0.0    0.0    0.0   13.4   55.0
20/02/2019  05:45:00           0.0    0.0    0.0   13.4   55.0
20/02/2019  06:00:00           0.0    0.0    0.0   13.4   54.8
20/02/2019  06:15:00           0.0    0.0    0.0   13.4   54.6
20/02/2019  06:30:00           0.0    0.0    0.0   13.4   54.2
20/02/2019  06:45:00           0.0    0.0    0.0   13.4   53.8
20/02/2019  07:00:00           0.0    0.0    0.0   13.4   53.6
20/02/2019  07:15:00           0.0    0.0    0.0   13.4   53.6
20/02/2019  07:30:00           0.0    0.0    0.0   13.4   53.6
20/02/2019  07:45:00           0.0    0.0    0.0   13.4   53.6
20/02/2019  08:00:00           0.0    0.0    0.0   13.4   53.4
20/02/2019  08:15:00           0.0    0.0    0.0   13.4   53.4
20/02/2019  08:30:00           0.0    0.0    0.0   13.4   53.4
20/02/2019  08:45:00           0.0    0.0    0.0   13.4   53.4
20/02/2019  09:00:00           0.0    0.0    0.0   13.4   53.4
20/02/2019  09:15:00           0.0    0.0    0.0   13.4   53.2
20/02/2019  09:30:00           0.0    0.0    0.0   13.4   53.0
20/02/2019  09:45:00           0.0    0.0    0.0   13.4   52.2
20/02/2019  10:00:00           0.0    0.0    0.0   13.4   52.0
20/02/2019  10:15:00           0.0    0.0    0.0   13.4   52.0
20/02/2019  10:30:00           0.0    0.0    0.0   13.4   52.0
20/02/2019  10:45:00           0.0    0.0    0.0   13.4   52.0
20/02/2019  11:00:00           0.0    0.0    0.0   13.4   52.0
20/02/2019  11:15:00           0.0    0.0    0.0   13.4   52.0
20/02/2019  11:30:00           0.0    0.0    0.0   13.4   52.0
20/02/2019  11:45:00           0.0    0.0    0.0   13.4   52.0
20/02/2019  12:00:00           0.0    0.0    0.0   13.4   52.0
20/02/2019  12:15:00           0.0    0.0    0.0   13.4   52.0
20/02/2019  12:30:00           0.0    0.0    0.0   13.4   52.0
20/02/2019  12:45:00           0.0    0.0    0.0   13.4   52.0
20/02/2019  13:00:00           0.0    0.0    0.0   13.4   52.0
20/02/2019  13:15:00           0.0    0.0    0.0   13.4   52.0
20/02/2019  13:30:00           0.0    0.0    0.0   13.4   52.0
20/02/2019  13:45:00           0.0    0.0    0.0   13.4   52.0
20/02/2019  14:00:00           0.0    0.0    0.0   13.4   52.0
20/02/2019  14:15:00           0.0    0.0    0.0   13.4   52.0
20/02/2019  14:30:00           0.0    0.0    0.0   13.4   52.0
20/02/2019  14:45:00           0.0    0.0    0.0   13.4   52.0
20/02/2019  15:00:00           0.0    0.0    0.0   13.4   52.0
20/02/2019  15:15:00           0.0    0.0    0.0   13.4   52.0
20/02/2019  15:30:00           0.2    0.2    0.2   13.6   52.2
20/02/2019  15:45:00           0.0    0.2    0.2   13.6   52.2
20/02/2019  16:00:00           0.0    0.2    0.2   13.6   52.2
20/02/2019  16:15:00           0.0    0.2    0.2   13.6   52.2
20/02/2019  16:30:00           0.0    0.0    0.2   13.6   52.2
20/02/2019  16:45:00           0.0    0.0    0.2   13.6   52.2
20/02/2019  17:00:00           0.0    0.0    0.2   13.6   52.2
20/02/2019  17:15:00           0.0    0.0    0.2   13.6   52.2
20/02/2019  17:30:00           0.0    0.0    0.2   13.6   52.2
20/02/2019  17:45:00           0.0    0.0    0.2   13.6   52.2
20/02/2019  18:00:00           0.0    0.0    0.2   13.6   52.2
20/02/2019  18:15:00           0.0    0.0    0.2   13.6   52.2
20/02/2019  18:30:00           0.0    0.0    0.2   13.6   52.2
20/02/2019  18:45:00           0.0    0.0    0.2   13.6   52.2
20/02/2019  19:00:00           0.0    0.0    0.2   13.6   52.2
20/02/2019  19:15:00           0.0    0.0    0.2   13.6   52.2
20/02/2019  19:30:00           0.0    0.0    0.0   13.6   52.2
20/02/2019  19:45:00           0.0    0.0    0.0   13.6   52.2
20/02/2019  20:00:00           0.0    0.0    0.0   13.6   52.2
20/02/2019  20:15:00           0.0    0.0    0.0   13.6   52.2
20/02/2019  20:30:00           0.0    0.0    0.0   13.6   52.2
20/02/2019  20:45:00           0.0    0.0    0.0   13.6   52.2
20/02/2019  21:00:00           0.0    0.0    0.0   13.6   52.2
20/02/2019  21:15:00           0.0    0.0    0.0   12.6   52.2
20/02/2019  21:30:00           0.0    0.0    0.0   10.8   52.2
20/02/2019  21:45:00           0.0    0.0    0.0   10.6   52.2
20/02/2019  22:00:00           0.0    0.0    0.0    8.0   52.2
20/02/2019  22:15:00           0.0    0.0    0.0    2.2   52.2
