Relatório Pluviométrico da Estação: Rocinha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/2019  21:15:00  HBV      0.0    0.0    0.0    3.8   53.4
16/02/2019  21:30:00  HBV      0.0    0.0    0.0    3.8   53.4
16/02/2019  21:45:00  HBV      0.0    0.0    0.0    3.8   52.6
16/02/2019  22:00:00  HBV      0.0    0.0    0.0    3.8   52.6
16/02/2019  22:15:00  HBV      0.0    0.0    0.0    3.8   50.4
16/02/2019  22:30:00  HBV      0.0    0.0    0.0    3.8   47.0
16/02/2019  22:45:00  HBV      0.0    0.0    0.0    3.8   46.0
16/02/2019  23:00:00  HBV      0.0    0.0    0.0    3.8   44.6
16/02/2019  23:15:00  HBV      0.0    0.0    0.0    3.8   43.2
16/02/2019  23:30:00  HBV      0.0    0.0    0.0    3.8   42.2
16/02/2019  23:45:00  HBV      0.0    0.0    0.0    3.8   41.6
16/02/2019  23:00:00           0.0    0.0    0.0    3.6   41.2
16/02/2019  23:15:00           0.0    0.0    0.0    3.6   41.0
16/02/2019  23:30:00           0.0    0.0    0.0    3.6   41.0
16/02/2019  23:45:00           0.0    0.0    0.0    3.6   41.0
17/02/2019  00:00:00           0.0    0.0    0.0    3.6   41.0
17/02/2019  00:15:00           0.0    0.0    0.0    3.6   41.0
17/02/2019  00:30:00           0.0    0.0    0.0    3.4   41.0
17/02/2019  00:45:00           0.0    0.0    0.0    3.2   41.0
17/02/2019  01:00:00           0.0    0.0    0.0    3.2   41.0
17/02/2019  01:15:00           0.0    0.0    0.0    3.2   41.0
17/02/2019  01:30:00           0.0    0.0    0.0    3.2   41.0
17/02/2019  01:45:00           0.0    0.0    0.0    3.2   41.0
17/02/2019  02:00:00           0.0    0.0    0.0    3.2   40.8
17/02/2019  02:15:00           0.0    0.0    0.0    3.0   40.8
17/02/2019  02:30:00           0.0    0.0    0.0    2.8   38.8
17/02/2019  02:45:00           0.0    0.0    0.0    2.6   32.0
17/02/2019  03:00:00           0.0    0.0    0.0    2.4   30.4
17/02/2019  03:15:00           0.0    0.0    0.0    2.4   29.0
17/02/2019  03:30:00           0.0    0.0    0.0    2.4   24.0
17/02/2019  03:45:00           0.0    0.0    0.0    2.4   20.2
17/02/2019  04:00:00           0.0    0.0    0.0    2.2   19.2
17/02/2019  04:15:00           0.0    0.0    0.0    2.2   16.0
17/02/2019  04:30:00           0.0    0.0    0.0    2.2   15.4
17/02/2019  04:45:00           0.0    0.0    0.0    2.2   15.2
17/02/2019  05:00:00           0.0    0.0    0.0    2.2   15.0
17/02/2019  05:15:00           0.0    0.0    0.0    2.0   13.4
17/02/2019  05:30:00           0.0    0.0    0.0    2.0   12.4
17/02/2019  05:45:00           0.0    0.0    0.0    2.0    9.6
17/02/2019  06:00:00           0.0    0.0    0.0    2.0    8.2
17/02/2019  06:15:00           0.0    0.0    0.0    1.8    7.4
17/02/2019  06:30:00           0.0    0.0    0.0    1.8    7.0
17/02/2019  06:45:00           0.0    0.0    0.0    1.8    5.6
17/02/2019  07:00:00           0.0    0.0    0.0    1.6    5.6
17/02/2019  07:15:00           0.0    0.0    0.0    1.4    4.8
17/02/2019  07:30:00           0.0    0.0    0.0    1.4    4.6
17/02/2019  07:45:00           0.0    0.0    0.0    1.4    4.6
17/02/2019  08:00:00           0.0    0.0    0.0    1.4    4.6
17/02/2019  08:15:00           0.0    0.0    0.0    1.4    4.6
17/02/2019  08:30:00           0.0    0.0    0.0    1.4    4.4
17/02/2019  08:45:00           0.0    0.0    0.0    1.2    4.4
17/02/2019  09:00:00           0.0    0.0    0.0    1.2    4.4
17/02/2019  09:15:00           0.0    0.0    0.0    1.2    4.4
17/02/2019  09:30:00           0.0    0.0    0.0    1.0    4.4
17/02/2019  09:45:00           0.0    0.0    0.0    1.0    4.4
17/02/2019  10:00:00           0.0    0.0    0.0    0.8    4.4
17/02/2019  10:15:00           0.0    0.0    0.0    0.4    4.4
17/02/2019  10:30:00           0.0    0.0    0.0    0.2    4.4
17/02/2019  10:45:00           0.0    0.0    0.0    0.2    4.4
17/02/2019  11:00:00           0.0    0.0    0.0    0.2    4.4
17/02/2019  11:15:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  11:30:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  11:45:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  12:00:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  12:15:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  12:30:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  12:45:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  13:00:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  13:15:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  13:30:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  13:45:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  14:00:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  14:15:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  14:30:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  14:45:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  15:00:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  15:15:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  15:30:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  15:45:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  16:00:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  16:15:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  16:30:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  16:45:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  17:00:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  17:15:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  17:30:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  17:45:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  18:00:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  18:15:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  18:30:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  18:45:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  19:00:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  19:15:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  19:30:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  19:45:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  20:00:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  20:15:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  20:30:00           0.0    0.0    0.0    0.0    4.4
17/02/2019  20:45:00           6.4    6.4    6.4    6.4   10.8
17/02/2019  21:00:00           4.6   11.0   11.0   11.0   15.4
17/02/2019  21:15:00           1.8   12.8   12.8   12.8   17.2
17/02/2019  21:30:00           0.2   13.0   13.0   13.0   17.4
17/02/2019  21:45:00           0.0    6.6   13.0   13.0   17.4
17/02/2019  22:00:00           0.0    2.0   13.0   13.0   17.4
17/02/2019  22:15:00           0.2    0.4   13.2   13.2   17.6
17/02/2019  22:30:00           0.0    0.2   13.2   13.2   17.6
17/02/2019  22:45:00           0.0    0.2   13.2   13.2   17.6
17/02/2019  23:00:00           0.0    0.2   13.2   13.2   17.6
17/02/2019  23:15:00           0.2    0.2   13.4   13.4   17.8
17/02/2019  23:30:00           0.0    0.2   13.4   13.4   17.8
17/02/2019  23:45:00           0.0    0.2   13.4   13.4   17.8
18/02/2019  00:00:00           0.0    0.2   13.4   13.4   17.8
18/02/2019  00:15:00           0.2    0.2   13.6   13.6   18.0
18/02/2019  00:30:00           0.0    0.2   13.6   13.6   18.0
18/02/2019  00:45:00           0.0    0.2    7.2   13.6   18.0
18/02/2019  01:00:00           0.0    0.2    2.6   13.6   18.0
18/02/2019  01:15:00           0.0    0.0    0.8   13.6   18.0
18/02/2019  01:30:00           0.0    0.0    0.6   13.6   18.0
18/02/2019  01:45:00           0.0    0.0    0.6   13.6   18.0
18/02/2019  02:00:00           0.0    0.0    0.6   13.6   18.0
18/02/2019  02:15:00           0.0    0.0    0.4   13.6   18.0
18/02/2019  02:30:00           0.0    0.0    0.4   13.6   18.0
18/02/2019  02:45:00           0.0    0.0    0.4   13.6   18.0
18/02/2019  03:00:00           0.0    0.0    0.4   13.6   18.0
18/02/2019  03:15:00           0.0    0.0    0.2   13.6   18.0
18/02/2019  03:30:00           0.0    0.0    0.2   13.6   18.0
18/02/2019  03:45:00           0.0    0.0    0.2   13.6   18.0
18/02/2019  04:00:00           0.0    0.0    0.2   13.6   18.0
18/02/2019  04:15:00           0.0    0.0    0.0   13.6   18.0
18/02/2019  04:30:00           0.0    0.0    0.0   13.6   18.0
18/02/2019  04:45:00           0.0    0.0    0.0   13.6   18.0
18/02/2019  05:00:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  05:15:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  05:30:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  05:45:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  06:00:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  06:15:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  06:30:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  06:45:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  07:00:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  07:15:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  07:30:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  07:45:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  08:00:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  08:15:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  08:30:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  08:45:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  09:00:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  09:15:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  09:30:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  09:45:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  10:00:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  10:15:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  10:30:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  10:45:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  11:00:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  11:15:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  11:30:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  11:45:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  12:00:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  12:15:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  12:30:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  12:45:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  13:00:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  13:15:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  13:30:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  13:45:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  14:00:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  14:15:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  14:30:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  14:45:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  15:00:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  15:15:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  15:30:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  15:45:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  16:00:00           0.0    0.0    0.0   13.6   17.4
18/02/2019  16:15:00           0.2    0.2    0.2   13.8   17.6
18/02/2019  16:30:00           0.0    0.2    0.2   13.8   17.6
18/02/2019  16:45:00           0.2    0.4    0.4   14.0   17.8
18/02/2019  17:00:00           0.0    0.4    0.4   14.0   17.8
18/02/2019  17:15:00           0.0    0.2    0.4   14.0   17.8
18/02/2019  17:30:00           0.0    0.2    0.4   14.0   17.8
18/02/2019  17:45:00           0.0    0.0    0.4   14.0   17.8
18/02/2019  18:00:00           0.2    0.2    0.6   14.2   18.0
18/02/2019  18:15:00           0.4    0.6    1.0   14.6   18.4
18/02/2019  18:30:00           0.2    0.8    1.2   14.8   18.6
18/02/2019  18:45:00           0.2    1.0    1.4   15.0   18.8
18/02/2019  19:00:00           0.0    0.8    1.4   15.0   18.8
18/02/2019  19:15:00           0.0    0.4    1.4   15.0   18.8
18/02/2019  19:30:00           0.0    0.2    1.4   15.0   18.8
18/02/2019  19:45:00           0.0    0.0    1.4   15.0   18.8
18/02/2019  20:00:00           0.2    0.2    1.6   15.2   19.0
18/02/2019  20:15:00           0.2    0.4    1.6   15.4   19.2
18/02/2019  20:30:00           0.0    0.4    1.6   15.4   19.2
18/02/2019  20:45:00           0.2    0.6    1.6    9.2   19.4
18/02/2019  21:00:00           0.2    0.6    1.8    4.8   19.6
18/02/2019  21:15:00           0.2    0.6    2.0    3.2   19.8
18/02/2019  21:30:00           0.0    0.6    2.0    3.0   19.8
18/02/2019  21:45:00           0.2    0.6    2.2    3.2   20.0
18/02/2019  22:00:00           0.0    0.4    2.0    3.2   20.0
18/02/2019  22:15:00           0.0    0.2    1.6    3.0   20.0
18/02/2019  22:30:00           0.2    0.4    1.6    3.2   20.2
18/02/2019  22:45:00           0.2    0.4    1.6    3.4   20.4
18/02/2019  23:00:00           0.2    0.6    1.8    3.6   20.6
18/02/2019  23:15:00           0.0    0.6    1.8    3.4   20.6
18/02/2019  23:30:00           0.0    0.4    1.8    3.4   20.6
18/02/2019  23:45:00           0.0    0.2    1.8    3.4   20.6
19/02/2019  00:00:00           0.0    0.0    1.6    3.4   20.6
19/02/2019  00:15:00           0.0    0.0    1.4    3.2   20.6
19/02/2019  00:30:00           0.0    0.0    1.4    3.2   20.6
19/02/2019  00:45:00           0.0    0.0    1.2    3.2   20.6
19/02/2019  01:00:00           0.0    0.0    1.0    3.2   20.6
19/02/2019  01:15:00           0.0    0.0    0.8    3.2   20.6
19/02/2019  01:30:00           0.2    0.2    1.0    3.4   20.8
19/02/2019  01:45:00           0.0    0.2    0.8    3.4   20.8
19/02/2019  02:00:00           0.0    0.2    0.8    3.4   20.8
19/02/2019  02:15:00           0.0    0.2    0.8    3.4   20.8
19/02/2019  02:30:00           0.0    0.0    0.6    3.4   20.8
19/02/2019  02:45:00           0.0    0.0    0.4    3.4   20.8
19/02/2019  03:00:00           0.0    0.0    0.2    3.4   20.8
19/02/2019  03:15:00           0.0    0.0    0.2    3.4   20.8
19/02/2019  03:30:00           0.0    0.0    0.2    3.4   20.8
19/02/2019  03:45:00           0.0    0.0    0.2    3.4   20.8
19/02/2019  04:00:00           0.0    0.0    0.2    3.4   20.8
19/02/2019  04:15:00           0.0    0.0    0.2    3.4   20.8
19/02/2019  04:30:00           0.0    0.0    0.2    3.4   20.8
19/02/2019  04:45:00           0.0    0.0    0.2    3.4   20.8
19/02/2019  05:00:00           0.0    0.0    0.2    3.4   20.8
19/02/2019  05:15:00           0.0    0.0    0.2    3.4   20.8
19/02/2019  05:30:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  05:45:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  06:00:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  06:15:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  06:30:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  06:45:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  07:00:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  07:15:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  07:30:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  07:45:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  08:00:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  08:15:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  08:30:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  08:45:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  09:00:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  09:15:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  09:30:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  09:45:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  10:00:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  10:15:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  10:30:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  10:45:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  11:00:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  11:15:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  11:30:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  11:45:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  12:00:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  12:15:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  12:30:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  12:45:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  13:00:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  13:15:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  13:30:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  13:45:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  14:00:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  14:15:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  14:30:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  14:45:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  15:00:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  15:15:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  15:30:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  15:45:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  16:00:00           0.0    0.0    0.0    3.4   20.8
19/02/2019  16:15:00           0.0    0.0    0.0    3.2   20.8
19/02/2019  16:30:00           0.0    0.0    0.0    3.2   20.8
19/02/2019  16:45:00           0.0    0.0    0.0    3.0   20.8
19/02/2019  17:00:00           0.0    0.0    0.0    3.0   20.8
19/02/2019  17:15:00           0.0    0.0    0.0    3.0   20.8
19/02/2019  17:30:00           0.0    0.0    0.0    3.0   20.8
19/02/2019  17:45:00           0.0    0.0    0.0    3.0   20.8
19/02/2019  18:00:00           0.0    0.0    0.0    2.8   20.8
19/02/2019  18:15:00           0.0    0.0    0.0    2.4   20.8
19/02/2019  18:30:00           0.0    0.0    0.0    2.2   20.8
19/02/2019  18:45:00           0.0    0.0    0.0    2.0   20.8
19/02/2019  19:00:00           0.0    0.0    0.0    2.0   20.8
19/02/2019  19:15:00           0.0    0.0    0.0    2.0   20.8
19/02/2019  19:30:00           0.0    0.0    0.0    2.0   20.8
19/02/2019  19:45:00           0.0    0.0    0.0    2.0   20.8
19/02/2019  20:00:00           0.0    0.0    0.0    1.8   20.8
19/02/2019  20:15:00           0.0    0.0    0.0    1.6   20.8
19/02/2019  20:30:00           0.0    0.0    0.0    1.6   20.8
19/02/2019  20:45:00           0.0    0.0    0.0    1.4   20.8
19/02/2019  21:00:00           0.0    0.0    0.0    1.2   20.8
19/02/2019  21:15:00           0.0    0.0    0.0    1.0   20.8
19/02/2019  21:30:00           0.0    0.0    0.0    1.0   20.8
19/02/2019  21:45:00           0.0    0.0    0.0    0.8   20.8
19/02/2019  22:00:00           0.0    0.0    0.0    0.8   20.8
19/02/2019  22:15:00           0.0    0.0    0.0    0.8   20.8
19/02/2019  22:30:00           0.0    0.0    0.0    0.6   20.8
19/02/2019  22:45:00           0.2    0.2    0.2    0.6   21.0
19/02/2019  23:00:00           0.4    0.6    0.6    0.8   21.2
19/02/2019  23:15:00           0.8    1.4    1.4    1.6   22.0
19/02/2019  23:30:00           0.6    2.0    2.0    2.2   22.6
19/02/2019  23:45:00           0.8    2.6    2.8    3.0   23.4
20/02/2019  00:00:00           0.4    2.6    3.2    3.4   23.8
20/02/2019  00:15:00           0.0    1.8    3.2    3.4   23.8
20/02/2019  00:30:00           0.0    1.2    3.2    3.4   23.6
20/02/2019  00:45:00           0.0    0.4    3.2    3.4   23.4
20/02/2019  01:00:00           0.0    0.0    3.2    3.4   23.4
20/02/2019  01:15:00           0.0    0.0    3.2    3.4   23.4
20/02/2019  01:30:00           0.0    0.0    3.2    3.2   23.4
20/02/2019  01:45:00           0.0    0.0    3.2    3.2   23.4
20/02/2019  02:00:00           0.0    0.0    3.2    3.2   23.4
20/02/2019  02:15:00           0.0    0.0    3.2    3.2   23.2
20/02/2019  02:30:00           0.0    0.0    3.2    3.2   23.0
20/02/2019  02:45:00           0.0    0.0    3.0    3.2   22.8
20/02/2019  03:00:00           0.0    0.0    2.6    3.2   22.6
20/02/2019  03:15:00           0.0    0.0    1.8    3.2   22.6
20/02/2019  03:30:00           0.0    0.0    1.2    3.2   22.6
20/02/2019  03:45:00           0.0    0.0    0.4    3.2   22.6
20/02/2019  04:00:00           0.0    0.0    0.0    3.2   22.4
20/02/2019  04:15:00           0.0    0.0    0.0    3.2   22.4
20/02/2019  04:30:00           0.0    0.0    0.0    3.2   22.4
20/02/2019  04:45:00           0.0    0.0    0.0    3.2   22.4
20/02/2019  05:00:00           0.0    0.0    0.0    3.2   22.4
20/02/2019  05:15:00           0.0    0.0    0.0    3.2   22.2
20/02/2019  05:30:00           0.0    0.0    0.0    3.2   22.2
20/02/2019  05:45:00           0.0    0.0    0.0    3.2   22.2
20/02/2019  06:00:00           0.0    0.0    0.0    3.2   22.2
20/02/2019  06:15:00           0.0    0.0    0.0    3.2   22.0
20/02/2019  06:30:00           0.0    0.0    0.0    3.2   22.0
20/02/2019  06:45:00           0.0    0.0    0.0    3.2   22.0
20/02/2019  07:00:00           0.0    0.0    0.0    3.2   21.8
20/02/2019  07:15:00           0.0    0.0    0.0    3.2   21.6
20/02/2019  07:30:00           0.0    0.0    0.0    3.2   21.6
20/02/2019  07:45:00           0.0    0.0    0.0    3.2   21.6
20/02/2019  08:00:00           0.0    0.0    0.0    3.2   21.6
20/02/2019  08:15:00           0.0    0.0    0.0    3.2   21.6
20/02/2019  08:30:00           0.0    0.0    0.0    3.2   21.6
20/02/2019  08:45:00           0.0    0.0    0.0    3.2   21.4
20/02/2019  09:00:00           0.0    0.0    0.0    3.2   21.4
20/02/2019  09:15:00           0.0    0.0    0.0    3.2   21.4
20/02/2019  09:30:00           0.0    0.0    0.0    3.2   21.2
20/02/2019  09:45:00           0.0    0.0    0.0    3.2   21.2
20/02/2019  10:00:00           0.0    0.0    0.0    3.2   21.0
20/02/2019  10:15:00           0.0    0.0    0.0    3.2   20.6
20/02/2019  10:30:00           0.0    0.0    0.0    3.2   20.4
20/02/2019  10:45:00           0.0    0.0    0.0    3.2   20.4
20/02/2019  11:00:00           0.0    0.0    0.0    3.2   20.4
20/02/2019  11:15:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  11:30:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  11:45:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  12:00:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  12:15:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  12:30:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  12:45:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  13:00:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  13:15:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  13:30:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  13:45:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  14:00:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  14:15:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  14:30:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  14:45:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  15:00:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  15:15:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  15:30:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  15:45:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  16:00:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  16:15:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  16:30:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  16:45:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  17:00:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  17:15:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  17:30:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  17:45:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  18:00:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  18:15:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  18:30:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  18:45:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  19:00:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  19:15:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  19:30:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  19:45:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  20:00:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  20:15:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  20:30:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  20:45:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  21:00:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  21:15:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  21:30:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  21:45:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  22:00:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  22:15:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  22:30:00           0.0    0.0    0.0    3.2   20.2
20/02/2019  22:45:00           0.0    0.0    0.0    3.0   20.2
20/02/2019  23:00:00           0.0    0.0    0.0    2.6   20.2
20/02/2019  23:15:00           0.0    0.0    0.0    1.8   20.2
20/02/2019  23:30:00           0.0    0.0    0.0    1.2   20.2
20/02/2019  23:45:00           0.0    0.0    0.0    0.4   20.2
21/02/2019  00:00:00           0.0    0.0    0.0    0.0   20.2
21/02/2019  00:15:00           0.0    0.0    0.0    0.0   20.2
21/02/2019  00:30:00           0.0    0.0    0.0    0.0   20.2
21/02/2019  00:45:00           0.0    0.0    0.0    0.0   20.2
21/02/2019  01:00:00           0.0    0.0    0.0    0.0   20.2
21/02/2019  01:15:00           0.0    0.0    0.0    0.0   20.2
21/02/2019  01:30:00           0.0    0.0    0.0    0.0   20.2
21/02/2019  01:45:00           0.0    0.0    0.0    0.0   20.2
21/02/2019  02:00:00           0.0    0.0    0.0    0.0   20.2
21/02/2019  02:15:00           0.0    0.0    0.0    0.0   20.2
21/02/2019  02:30:00           0.0    0.0    0.0    0.0   20.2
21/02/2019  02:45:00           0.0    0.0    0.0    0.0   20.2
21/02/2019  03:00:00           0.0    0.0    0.0    0.0   20.2
21/02/2019  03:15:00           0.0    0.0    0.0    0.0   20.2
21/02/2019  03:30:00           0.0    0.0    0.0    0.0   20.2
21/02/2019  03:45:00           0.0    0.0    0.0    0.0   20.2
21/02/2019  04:00:00           0.0    0.0    0.0    0.0   20.2
21/02/2019  04:15:00           0.0    0.0    0.0    0.0   20.2
21/02/2019  04:30:00           0.0    0.0    0.0    0.0   20.2
21/02/2019  04:45:00           0.0    0.0    0.0    0.0   20.2
21/02/2019  05:00:00           0.0    0.0    0.0    0.0   20.2
