Relatório Pluviométrico da Estação: Piedade

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/2019  15:30:00  HBV      0.0    0.0    0.0    5.2   58.8
16/02/2019  15:45:00  HBV      0.0    0.0    0.0    5.2   58.8
16/02/2019  16:00:00  HBV      0.0    0.0    0.0    5.2   58.8
16/02/2019  16:15:00  HBV      0.0    0.0    0.0    5.2   58.8
16/02/2019  16:30:00  HBV      0.0    0.0    0.0    5.2   58.8
16/02/2019  16:45:00  HBV      0.0    0.0    0.0    5.2   58.8
16/02/2019  17:00:00  HBV      0.0    0.0    0.0    5.2   58.8
16/02/2019  17:15:00  HBV      0.0    0.0    0.0    5.2   58.8
16/02/2019  17:30:00  HBV      0.0    0.0    0.0    5.2   58.8
16/02/2019  17:45:00  HBV      0.0    0.0    0.0    5.2   58.8
16/02/2019  18:00:00  HBV      0.0    0.0    0.0    5.2   58.8
16/02/2019  18:15:00  HBV      0.0    0.0    0.0    5.2   58.8
16/02/2019  18:30:00  HBV      0.0    0.0    0.0    5.2   58.8
16/02/2019  18:45:00  HBV      0.0    0.0    0.0    5.2   58.8
16/02/2019  19:00:00  HBV      0.0    0.0    0.0    5.2   58.8
16/02/2019  19:15:00  HBV      0.0    0.0    0.0    5.2   58.8
16/02/2019  19:30:00  HBV      0.0    0.0    0.0    5.2   58.8
16/02/2019  19:45:00  HBV      0.0    0.0    0.0    5.2   58.8
16/02/2019  20:00:00  HBV      0.0    0.0    0.0    5.2   58.8
16/02/2019  20:15:00  HBV      0.0    0.0    0.0    5.2   58.8
16/02/2019  20:30:00  HBV      0.0    0.0    0.0    5.2   58.8
16/02/2019  20:45:00  HBV      0.0    0.0    0.0    5.2   58.8
16/02/2019  21:00:00  HBV      0.0    0.0    0.0    5.2   58.8
16/02/2019  21:15:00  HBV      0.0    0.0    0.0    5.2   58.8
16/02/2019  21:30:00  HBV      0.0    0.0    0.0    5.2   58.8
16/02/2019  21:45:00  HBV      0.0    0.0    0.0    5.2   58.8
16/02/2019  22:00:00  HBV      0.0    0.0    0.0    5.2   58.8
16/02/2019  22:15:00  HBV      0.0    0.0    0.0    5.2   55.6
16/02/2019  22:30:00  HBV      0.0    0.0    0.0    5.2   38.8
16/02/2019  22:45:00  HBV      0.0    0.0    0.0    5.2   30.2
16/02/2019  23:00:00  HBV      0.0    0.0    0.0    5.2   28.8
16/02/2019  23:15:00  HBV      0.0    0.0    0.0    5.2   28.0
16/02/2019  23:30:00  HBV      0.0    0.0    0.0    5.2   27.4
16/02/2019  23:45:00  HBV      0.0    0.0    0.0    5.2   27.4
16/02/2019  23:00:00           0.0    0.0    0.0    5.2   27.2
16/02/2019  23:15:00           0.0    0.0    0.0    5.2   27.2
16/02/2019  23:30:00           0.0    0.0    0.0    5.2   27.2
16/02/2019  23:45:00           0.0    0.0    0.0    5.2   27.2
17/02/2019  00:00:00           0.0    0.0    0.0    5.2   27.2
17/02/2019  00:15:00           0.0    0.0    0.0    5.2   27.2
17/02/2019  00:30:00           0.0    0.0    0.0    5.0   27.2
17/02/2019  00:45:00           0.0    0.0    0.0    4.8   27.2
17/02/2019  01:00:00           0.0    0.0    0.0    4.8   27.2
17/02/2019  01:15:00           0.0    0.0    0.0    4.8   27.2
17/02/2019  01:30:00           0.0    0.0    0.0    4.8   27.2
17/02/2019  01:45:00           0.0    0.0    0.0    4.6   27.2
17/02/2019  02:00:00           0.0    0.0    0.0    4.6   27.2
17/02/2019  02:15:00           0.0    0.0    0.0    4.6   27.2
17/02/2019  02:30:00           0.0    0.0    0.0    4.0   27.2
17/02/2019  02:45:00           0.0    0.0    0.0    3.6   27.0
17/02/2019  03:00:00           0.0    0.0    0.0    3.4   23.0
17/02/2019  03:15:00           0.0    0.0    0.0    3.2   22.0
17/02/2019  03:30:00           0.0    0.0    0.0    3.0   19.0
17/02/2019  03:45:00           0.0    0.0    0.0    2.6   17.2
17/02/2019  04:00:00           0.0    0.0    0.0    2.4   15.0
17/02/2019  04:15:00           0.0    0.0    0.0    2.4   13.8
17/02/2019  04:30:00           0.0    0.0    0.0    2.4   13.4
17/02/2019  04:45:00           0.0    0.0    0.0    2.4   13.2
17/02/2019  05:00:00           0.0    0.0    0.0    2.2   13.0
17/02/2019  05:15:00           0.0    0.0    0.0    2.2   12.4
17/02/2019  05:30:00           0.0    0.0    0.0    2.2    9.8
17/02/2019  05:45:00           0.0    0.0    0.0    2.2    9.4
17/02/2019  06:00:00           0.0    0.0    0.0    2.0    9.4
17/02/2019  06:15:00           0.0    0.0    0.0    1.8    9.2
17/02/2019  06:30:00           0.0    0.0    0.0    1.8    9.2
17/02/2019  06:45:00           0.0    0.0    0.0    1.6    7.4
17/02/2019  07:00:00           0.0    0.0    0.0    1.4    7.2
17/02/2019  07:15:00           0.0    0.0    0.0    1.2    7.2
17/02/2019  07:30:00           0.0    0.0    0.0    1.2    7.0
17/02/2019  07:45:00           0.0    0.0    0.0    1.2    7.0
17/02/2019  08:00:00           0.0    0.0    0.0    1.2    7.0
17/02/2019  08:15:00           0.0    0.0    0.0    1.2    6.8
17/02/2019  08:30:00           0.0    0.0    0.0    1.2    6.8
17/02/2019  08:45:00           0.0    0.0    0.0    1.2    6.8
17/02/2019  09:00:00           0.0    0.0    0.0    1.2    6.8
17/02/2019  09:15:00           0.0    0.0    0.0    1.0    6.6
17/02/2019  09:30:00           0.0    0.0    0.0    1.0    6.6
17/02/2019  09:45:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  10:00:00           0.0    0.0    0.0    0.2    6.6
17/02/2019  10:15:00           0.0    0.0    0.0    0.0    6.6
17/02/2019  10:30:00           0.0    0.0    0.0    0.0    6.6
17/02/2019  10:45:00           0.0    0.0    0.0    0.0    6.6
17/02/2019  11:00:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  11:15:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  11:30:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  11:45:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  12:00:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  12:15:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  12:30:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  12:45:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  13:00:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  13:15:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  13:30:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  13:45:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  14:00:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  14:15:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  14:30:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  14:45:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  15:00:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  15:15:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  15:30:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  15:45:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  16:00:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  16:15:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  16:30:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  16:45:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  17:00:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  17:15:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  17:30:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  17:45:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  18:00:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  18:15:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  18:30:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  18:45:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  19:00:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  19:15:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  19:30:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  19:45:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  20:00:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  20:15:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  20:30:00           0.6    0.6    0.6    0.6    7.0
17/02/2019  20:45:00          30.4   31.0   31.0   31.0   37.4
17/02/2019  21:00:00           8.2   39.2   39.2   39.2   45.6
17/02/2019  21:15:00           0.0   39.2   39.2   39.2   45.6
17/02/2019  21:30:00           0.2   38.8   39.4   39.4   45.8
17/02/2019  21:45:00           0.0    8.4   39.4   39.4   45.8
17/02/2019  22:00:00           0.0    0.2   39.4   39.4   45.8
17/02/2019  22:15:00           0.0    0.2   39.4   39.4   45.8
17/02/2019  22:30:00           0.0    0.0   39.4   39.4   45.8
17/02/2019  22:45:00           0.0    0.0   39.4   39.4   45.8
17/02/2019  23:00:00           0.2    0.2   39.6   39.6   46.0
17/02/2019  23:15:00           0.4    0.6   40.0   40.0   46.4
17/02/2019  23:30:00           0.0    0.6   40.0   40.0   46.4
17/02/2019  23:45:00           0.2    0.8   40.2   40.2   46.4
18/02/2019  00:00:00           0.0    0.6   40.2   40.2   46.4
18/02/2019  00:15:00           0.0    0.2   40.2   40.2   46.4
18/02/2019  00:30:00           0.0    0.2   39.6   40.2   46.4
18/02/2019  00:45:00           0.0    0.0    9.2   40.2   46.4
18/02/2019  01:00:00           0.0    0.0    1.0   40.2   46.4
18/02/2019  01:15:00           0.0    0.0    1.0   40.2   46.4
18/02/2019  01:30:00           0.0    0.0    0.8   40.2   46.4
18/02/2019  01:45:00           0.0    0.0    0.8   40.2   46.4
18/02/2019  02:00:00           0.0    0.0    0.8   40.2   46.4
18/02/2019  02:15:00           0.0    0.0    0.8   40.2   46.4
18/02/2019  02:30:00           0.0    0.0    0.8   40.2   46.4
18/02/2019  02:45:00           0.0    0.0    0.8   40.2   46.4
18/02/2019  03:00:00           0.0    0.0    0.6   40.2   46.4
18/02/2019  03:15:00           0.0    0.0    0.2   40.2   46.4
18/02/2019  03:30:00           0.0    0.0    0.2   40.2   46.4
18/02/2019  03:45:00           0.0    0.0    0.0   40.2   46.4
18/02/2019  04:00:00           0.0    0.0    0.0   40.2   46.4
18/02/2019  04:15:00           0.0    0.0    0.0   40.2   46.4
18/02/2019  04:30:00           0.0    0.0    0.0   40.2   46.4
18/02/2019  04:45:00           0.0    0.0    0.0   40.2   46.4
18/02/2019  05:00:00           0.0    0.0    0.0   40.2   46.4
18/02/2019  05:15:00           0.0    0.0    0.0   40.2   46.4
18/02/2019  05:30:00           0.0    0.0    0.0   40.2   46.4
18/02/2019  05:45:00           0.0    0.0    0.0   40.2   45.6
18/02/2019  06:00:00           0.0    0.0    0.0   40.2   45.4
18/02/2019  06:15:00           0.0    0.0    0.0   40.2   45.4
18/02/2019  06:30:00           0.0    0.0    0.0   40.2   45.4
18/02/2019  06:45:00           0.0    0.0    0.0   40.2   45.4
18/02/2019  07:00:00           0.0    0.0    0.0   40.2   45.4
18/02/2019  07:15:00           0.0    0.0    0.0   40.2   45.4
18/02/2019  07:30:00           0.0    0.0    0.0   40.2   45.4
18/02/2019  07:45:00           0.0    0.0    0.0   40.2   45.4
18/02/2019  08:00:00           0.0    0.0    0.0   40.2   45.4
18/02/2019  08:15:00           0.0    0.0    0.0   40.2   45.4
18/02/2019  08:30:00           0.0    0.0    0.0   40.2   45.4
18/02/2019  08:45:00           0.0    0.0    0.0   40.2   45.4
18/02/2019  09:00:00           0.0    0.0    0.0   40.2   45.4
18/02/2019  09:15:00           0.0    0.0    0.0   40.2   45.4
18/02/2019  09:30:00           0.0    0.0    0.0   40.2   45.4
18/02/2019  09:45:00           0.0    0.0    0.0   40.2   45.4
18/02/2019  10:00:00           0.0    0.0    0.0   40.2   45.4
18/02/2019  10:15:00           0.0    0.0    0.0   40.2   45.4
18/02/2019  10:30:00           0.0    0.0    0.0   40.2   45.4
18/02/2019  10:45:00           0.0    0.0    0.0   40.2   45.4
18/02/2019  11:00:00           0.0    0.0    0.0   40.2   45.4
18/02/2019  11:15:00           0.0    0.0    0.0   40.2   45.4
18/02/2019  11:30:00           0.0    0.0    0.0   40.2   45.4
18/02/2019  11:45:00           0.0    0.0    0.0   40.2   45.4
18/02/2019  12:00:00           0.0    0.0    0.0   40.2   45.4
18/02/2019  12:15:00           0.0    0.0    0.0   40.2   45.4
18/02/2019  12:30:00           0.0    0.0    0.0   40.2   45.4
18/02/2019  12:45:00           0.0    0.0    0.0   40.2   45.4
18/02/2019  13:00:00           0.0    0.0    0.0   40.2   45.4
18/02/2019  13:15:00           0.0    0.0    0.0   40.2   45.4
18/02/2019  13:30:00           0.4    0.4    0.4   40.6   45.8
18/02/2019  13:45:00           0.4    0.8    0.8   41.0   46.2
18/02/2019  14:00:00           0.0    0.8    0.8   41.0   46.2
18/02/2019  14:15:00           0.0    0.8    0.8   41.0   46.2
18/02/2019  14:30:00           0.0    0.4    0.8   41.0   46.2
18/02/2019  14:45:00           0.0    0.0    0.8   41.0   46.2
18/02/2019  15:00:00           0.0    0.0    0.8   41.0   46.2
18/02/2019  15:15:00           0.0    0.0    0.8   41.0   46.2
18/02/2019  15:30:00           0.0    0.0    0.8   41.0   46.2
18/02/2019  15:45:00           0.0    0.0    0.8   41.0   46.2
18/02/2019  16:00:00           0.4    0.4    1.2   41.4   46.6
18/02/2019  16:15:00           0.4    0.8    1.6   41.8   47.0
18/02/2019  16:30:00           0.4    1.2    2.0   42.2   47.4
18/02/2019  16:45:00           0.2    1.4    2.2   42.4   47.6
18/02/2019  17:00:00           0.0    1.0    2.2   42.4   47.6
18/02/2019  17:15:00           0.0    0.6    2.2   42.4   47.6
18/02/2019  17:30:00           0.2    0.4    2.0   42.6   47.8
18/02/2019  17:45:00           0.4    0.6    2.0   43.0   48.2
18/02/2019  18:00:00           0.2    0.8    2.2   43.2   48.4
18/02/2019  18:15:00           0.4    1.2    2.6   43.6   48.8
18/02/2019  18:30:00           0.2    1.2    2.8   43.8   49.0
18/02/2019  18:45:00           0.2    1.0    3.0   44.0   49.2
18/02/2019  19:00:00           0.0    0.8    3.0   44.0   49.2
18/02/2019  19:15:00           0.2    0.6    3.2   44.2   49.4
18/02/2019  19:30:00           0.0    0.4    3.2   44.2   49.4
18/02/2019  19:45:00           0.0    0.2    3.2   44.2   49.4
18/02/2019  20:00:00           0.2    0.4    3.0   44.4   49.6
18/02/2019  20:15:00           0.6    0.8    3.2   45.0   50.2
18/02/2019  20:30:00           0.4    1.2    3.2   44.8   50.6
18/02/2019  20:45:00           0.6    1.8    3.6   15.0   51.2
18/02/2019  21:00:00           0.6    2.2    4.2    7.4   51.8
18/02/2019  21:15:00           0.2    1.8    4.4    7.6   52.0
18/02/2019  21:30:00           0.0    1.4    4.2    7.4   52.0
18/02/2019  21:45:00           0.2    1.0    4.0    7.6   52.2
18/02/2019  22:00:00           0.2    0.6    4.0    7.8   52.4
18/02/2019  22:15:00           0.2    0.6    3.8    8.0   52.6
18/02/2019  22:30:00           0.4    1.0    4.0    8.4   53.0
18/02/2019  22:45:00           0.2    1.0    4.0    8.6   53.2
18/02/2019  23:00:00           0.0    0.8    4.0    8.4   53.2
18/02/2019  23:15:00           0.0    0.6    3.8    8.0   53.2
18/02/2019  23:30:00           0.2    0.4    4.0    8.2   53.4
18/02/2019  23:45:00           0.0    0.2    4.0    8.0   53.4
19/02/2019  00:00:00           0.0    0.2    3.8    8.0   53.4
19/02/2019  00:15:00           0.0    0.2    3.2    8.0   53.4
19/02/2019  00:30:00           0.0    0.0    2.8    8.0   53.4
19/02/2019  00:45:00           0.0    0.0    2.2    8.0   53.4
19/02/2019  01:00:00           0.0    0.0    1.6    8.0   53.4
19/02/2019  01:15:00           0.0    0.0    1.4    8.0   53.4
19/02/2019  01:30:00           0.0    0.0    1.4    8.0   53.4
19/02/2019  01:45:00           0.0    0.0    1.2    8.0   53.4
19/02/2019  02:00:00           0.0    0.0    1.0    8.0   53.4
19/02/2019  02:15:00           0.0    0.0    0.8    8.0   53.4
19/02/2019  02:30:00           0.0    0.0    0.4    8.0   53.4
19/02/2019  02:45:00           0.0    0.0    0.2    8.0   53.4
19/02/2019  03:00:00           0.0    0.0    0.2    8.0   53.4
19/02/2019  03:15:00           0.0    0.0    0.2    8.0   53.4
19/02/2019  03:30:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  03:45:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  04:00:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  04:15:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  04:30:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  04:45:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  05:00:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  05:15:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  05:30:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  05:45:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  06:00:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  06:15:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  06:30:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  06:45:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  07:00:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  07:15:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  07:30:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  07:45:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  08:00:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  08:15:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  08:30:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  08:45:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  09:00:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  09:15:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  09:30:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  09:45:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  10:00:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  10:15:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  10:30:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  10:45:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  11:00:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  11:15:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  11:30:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  11:45:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  12:00:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  12:15:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  12:30:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  12:45:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  13:00:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  13:15:00           0.0    0.0    0.0    8.0   53.4
19/02/2019  13:30:00           0.0    0.0    0.0    7.6   53.4
19/02/2019  13:45:00           0.0    0.0    0.0    7.2   53.4
19/02/2019  14:00:00           0.0    0.0    0.0    7.2   53.4
19/02/2019  14:15:00           0.0    0.0    0.0    7.2   53.4
19/02/2019  14:30:00           0.0    0.0    0.0    7.2   53.4
19/02/2019  14:45:00           0.0    0.0    0.0    7.2   53.4
19/02/2019  15:00:00           0.0    0.0    0.0    7.2   53.4
19/02/2019  15:15:00           0.0    0.0    0.0    7.2   53.4
19/02/2019  15:30:00           0.0    0.0    0.0    7.2   53.4
19/02/2019  15:45:00           0.0    0.0    0.0    7.2   53.4
19/02/2019  16:00:00           0.0    0.0    0.0    6.8   53.4
19/02/2019  16:15:00           0.0    0.0    0.0    6.4   53.4
19/02/2019  16:30:00           0.0    0.0    0.0    6.0   53.4
19/02/2019  16:45:00           0.0    0.0    0.0    5.8   53.4
19/02/2019  17:00:00           0.0    0.0    0.0    5.8   53.4
19/02/2019  17:15:00           0.0    0.0    0.0    5.8   53.4
19/02/2019  17:30:00           0.0    0.0    0.0    5.6   53.4
19/02/2019  17:45:00           0.0    0.0    0.0    5.2   53.4
19/02/2019  18:00:00           0.0    0.0    0.0    5.0   53.4
19/02/2019  18:15:00           0.0    0.0    0.0    4.6   53.4
19/02/2019  18:30:00           0.0    0.0    0.0    4.4   53.4
19/02/2019  18:45:00           0.0    0.0    0.0    4.2   53.4
19/02/2019  19:00:00           0.0    0.0    0.0    4.2   53.4
19/02/2019  19:15:00           0.0    0.0    0.0    4.0   53.4
19/02/2019  19:30:00           0.0    0.0    0.0    4.0   53.4
19/02/2019  19:45:00           0.0    0.0    0.0    4.0   53.4
19/02/2019  20:00:00           0.0    0.0    0.0    3.8   53.4
19/02/2019  20:15:00           0.0    0.0    0.0    3.2   53.4
19/02/2019  20:30:00           0.0    0.0    0.0    2.8   53.4
19/02/2019  20:45:00           0.0    0.0    0.0    2.2   53.4
19/02/2019  21:00:00           0.0    0.0    0.0    1.6   53.4
19/02/2019  21:15:00           0.0    0.0    0.0    1.4   53.4
19/02/2019  21:30:00           0.0    0.0    0.0    1.4   53.4
19/02/2019  21:45:00           0.0    0.0    0.0    1.2   53.4
19/02/2019  22:00:00           0.0    0.0    0.0    1.0   53.4
19/02/2019  22:15:00           0.2    0.2    0.2    1.0   53.6
19/02/2019  22:30:00           0.4    0.6    0.6    1.0   54.0
19/02/2019  22:45:00           0.2    0.8    0.8    1.0   54.2
19/02/2019  23:00:00           0.2    1.0    1.0    1.2   54.4
19/02/2019  23:15:00           0.4    1.2    1.4    1.6   54.8
19/02/2019  23:30:00           0.2    1.0    1.6    1.6   55.0
19/02/2019  23:45:00           0.2    1.0    1.8    1.8   55.2
20/02/2019  00:00:00           0.0    0.8    1.8    1.8   55.2
20/02/2019  00:15:00           0.0    0.4    1.8    1.8   55.2
20/02/2019  00:30:00           0.0    0.2    1.8    1.8   55.0
20/02/2019  00:45:00           0.0    0.0    1.8    1.8   54.8
20/02/2019  01:00:00           0.0    0.0    1.8    1.8   54.8
20/02/2019  01:15:00           0.0    0.0    1.8    1.8   54.8
20/02/2019  01:30:00           0.0    0.0    1.8    1.8   54.8
20/02/2019  01:45:00           0.0    0.0    1.8    1.8   54.6
20/02/2019  02:00:00           0.0    0.0    1.8    1.8   54.6
20/02/2019  02:15:00           0.0    0.0    1.6    1.8   54.6
20/02/2019  02:30:00           0.0    0.0    1.2    1.8   54.0
20/02/2019  02:45:00           0.0    0.0    1.0    1.8   53.6
20/02/2019  03:00:00           0.0    0.0    0.8    1.8   53.4
20/02/2019  03:15:00           0.0    0.0    0.4    1.8   53.2
20/02/2019  03:30:00           0.0    0.0    0.2    1.8   53.0
20/02/2019  03:45:00           0.0    0.0    0.0    1.8   52.6
20/02/2019  04:00:00           0.0    0.0    0.0    1.8   52.4
20/02/2019  04:15:00           0.0    0.0    0.0    1.8   52.4
20/02/2019  04:30:00           0.0    0.0    0.0    1.8   52.4
20/02/2019  04:45:00           0.0    0.0    0.0    1.8   52.4
20/02/2019  05:00:00           0.0    0.0    0.0    1.8   52.2
20/02/2019  05:15:00           0.0    0.0    0.0    1.8   52.2
20/02/2019  05:30:00           0.0    0.0    0.0    1.8   52.2
20/02/2019  05:45:00           0.0    0.0    0.0    1.8   52.2
20/02/2019  06:00:00           0.0    0.0    0.0    1.8   52.0
20/02/2019  06:15:00           0.0    0.0    0.0    1.8   51.8
20/02/2019  06:30:00           0.0    0.0    0.0    1.8   51.8
20/02/2019  06:45:00           0.0    0.0    0.0    1.8   51.6
20/02/2019  07:00:00           0.0    0.0    0.0    1.8   51.4
20/02/2019  07:15:00           0.0    0.0    0.0    1.8   51.2
20/02/2019  07:30:00           0.0    0.0    0.0    1.8   51.2
20/02/2019  07:45:00           0.0    0.0    0.0    1.8   51.2
20/02/2019  08:00:00           0.0    0.0    0.0    1.8   51.2
20/02/2019  08:15:00           0.0    0.0    0.0    1.8   51.2
20/02/2019  08:30:00           0.0    0.0    0.0    1.8   51.2
20/02/2019  08:45:00           0.0    0.0    0.0    1.8   51.2
20/02/2019  09:00:00           0.0    0.0    0.0    1.8   51.2
20/02/2019  09:15:00           0.0    0.0    0.0    1.8   51.0
20/02/2019  09:30:00           0.0    0.0    0.0    1.8   51.0
20/02/2019  09:45:00           0.0    0.0    0.0    1.8   50.6
20/02/2019  10:00:00           0.0    0.0    0.0    1.8   50.2
20/02/2019  10:15:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  10:30:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  10:45:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  11:00:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  11:15:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  11:30:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  11:45:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  12:00:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  12:15:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  12:30:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  12:45:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  13:00:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  13:15:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  13:30:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  13:45:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  14:00:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  14:15:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  14:30:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  14:45:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  15:00:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  15:15:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  15:30:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  15:45:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  16:00:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  16:15:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  16:30:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  16:45:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  17:00:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  17:15:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  17:30:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  17:45:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  18:00:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  18:15:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  18:30:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  18:45:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  19:00:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  19:15:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  19:30:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  19:45:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  20:00:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  20:15:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  20:30:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  20:45:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  21:00:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  21:15:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  21:30:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  21:45:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  22:00:00           0.0    0.0    0.0    1.8   50.0
20/02/2019  22:15:00           0.0    0.0    0.0    1.6   50.0
20/02/2019  22:30:00           0.0    0.0    0.0    1.2   50.0
