Relatório Pluviométrico da Estação: Tijuca/Muda

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/2019  15:15:00  HBV      0.0    0.0    0.2    4.6   92.4
16/02/2019  15:30:00  HBV      0.0    0.0    0.0    4.6   92.4
16/02/2019  15:45:00  HBV      0.0    0.0    0.0    4.6   92.4
16/02/2019  16:00:00  HBV      0.0    0.0    0.0    4.6   92.4
16/02/2019  16:15:00  HBV      0.0    0.0    0.0    4.6   92.4
16/02/2019  16:30:00  HBV      0.0    0.0    0.0    4.6   92.4
16/02/2019  16:45:00  HBV      0.0    0.0    0.0    4.6   92.4
16/02/2019  17:00:00  HBV      0.0    0.0    0.0    4.6   92.4
16/02/2019  17:15:00  HBV      0.0    0.0    0.0    4.6   92.4
16/02/2019  17:30:00  HBV      0.0    0.0    0.0    4.6   92.4
16/02/2019  17:45:00  HBV      0.0    0.0    0.0    4.6   92.4
16/02/2019  18:00:00  HBV      0.0    0.0    0.0    4.6   92.4
16/02/2019  18:15:00  HBV      0.0    0.0    0.0    4.6   92.4
16/02/2019  18:30:00  HBV      0.0    0.0    0.0    4.6   92.4
16/02/2019  18:45:00  HBV      0.0    0.0    0.0    4.6   92.4
16/02/2019  19:00:00  HBV      0.0    0.0    0.0    4.6   92.4
16/02/2019  19:15:00  HBV      0.0    0.0    0.0    4.6   92.4
16/02/2019  19:30:00  HBV      0.0    0.0    0.0    4.6   92.4
16/02/2019  19:45:00  HBV      0.0    0.0    0.0    4.6   92.4
16/02/2019  20:00:00  HBV      0.0    0.0    0.0    4.6   92.4
16/02/2019  20:15:00  HBV      0.0    0.0    0.0    4.6   92.4
16/02/2019  20:30:00  HBV      0.0    0.0    0.0    4.6   92.4
16/02/2019  20:45:00  HBV      0.0    0.0    0.0    4.6   92.4
16/02/2019  21:00:00  HBV      0.0    0.0    0.0    4.6   92.4
16/02/2019  21:15:00  HBV      0.0    0.0    0.0    4.6   92.4
16/02/2019  21:30:00  HBV      0.0    0.0    0.0    4.6   92.4
16/02/2019  21:45:00  HBV      0.0    0.0    0.0    4.6   92.4
16/02/2019  22:00:00  HBV      0.0    0.0    0.0    4.6   92.4
16/02/2019  22:15:00  HBV      0.0    0.0    0.0    4.6   89.0
16/02/2019  22:30:00  HBV      0.0    0.0    0.0    4.6   82.8
16/02/2019  22:45:00  HBV      0.0    0.0    0.0    4.6   80.2
16/02/2019  23:00:00  HBV      0.0    0.0    0.0    4.6   79.0
16/02/2019  23:15:00  HBV      0.0    0.0    0.0    4.6   78.4
16/02/2019  23:30:00  HBV      0.0    0.0    0.0    4.6   77.4
16/02/2019  23:45:00  HBV      0.0    0.0    0.0    4.6   76.4
16/02/2019  23:00:00           0.0    0.0    0.0    4.4   75.8
16/02/2019  23:15:00           0.0    0.0    0.0    4.4   75.8
16/02/2019  23:30:00           0.0    0.0    0.0    4.4   75.6
16/02/2019  23:45:00           0.0    0.0    0.0    4.4   75.6
17/02/2019  00:00:00           0.0    0.0    0.0    4.4   75.6
17/02/2019  00:15:00           0.0    0.0    0.0    4.4   75.6
17/02/2019  00:30:00           0.0    0.0    0.0    4.4   75.6
17/02/2019  00:45:00           0.0    0.0    0.0    4.0   75.6
17/02/2019  01:00:00           0.0    0.0    0.0    4.0   75.6
17/02/2019  01:15:00           0.0    0.0    0.0    4.0   75.6
17/02/2019  01:30:00           0.0    0.0    0.0    4.0   74.6
17/02/2019  01:45:00           0.0    0.0    0.0    4.0   73.0
17/02/2019  02:00:00           0.0    0.0    0.0    3.8   72.6
17/02/2019  02:15:00           0.0    0.0    0.0    3.8   72.6
17/02/2019  02:30:00           0.0    0.0    0.0    3.6   72.6
17/02/2019  02:45:00           0.0    0.0    0.0    3.0   70.0
17/02/2019  03:00:00           0.0    0.0    0.0    2.8   64.0
17/02/2019  03:15:00           0.0    0.0    0.0    2.6   58.8
17/02/2019  03:30:00           0.0    0.0    0.0    2.4   52.2
17/02/2019  03:45:00           0.0    0.0    0.0    2.4   46.0
17/02/2019  04:00:00           0.0    0.0    0.0    2.2   43.8
17/02/2019  04:15:00           0.0    0.0    0.0    2.2   40.8
17/02/2019  04:30:00           0.0    0.0    0.0    2.0   39.8
17/02/2019  04:45:00           0.0    0.0    0.0    2.0   39.4
17/02/2019  05:00:00           0.0    0.0    0.0    2.0   39.4
17/02/2019  05:15:00           0.0    0.0    0.0    2.0   38.6
17/02/2019  05:30:00           0.0    0.0    0.0    1.8   36.0
17/02/2019  05:45:00           0.0    0.0    0.0    1.8   35.6
17/02/2019  06:00:00           0.0    0.0    0.0    1.6   31.0
17/02/2019  06:15:00           0.0    0.0    0.0    1.6   28.2
17/02/2019  06:30:00           0.0    0.0    0.0    1.6   26.8
17/02/2019  06:45:00           0.0    0.0    0.0    1.4   25.0
17/02/2019  07:00:00           0.0    0.0    0.0    1.2   24.0
17/02/2019  07:15:00           0.0    0.0    0.0    1.2   21.0
17/02/2019  07:30:00           0.0    0.0    0.0    1.0   16.4
17/02/2019  07:45:00           0.0    0.0    0.0    1.0   15.8
17/02/2019  08:00:00           0.0    0.0    0.0    1.0   13.4
17/02/2019  08:15:00           0.0    0.0    0.0    1.0   12.4
17/02/2019  08:30:00           0.0    0.0    0.0    1.0    9.8
17/02/2019  08:45:00           0.0    0.0    0.0    1.0    8.0
17/02/2019  09:00:00           0.0    0.0    0.0    1.0    7.4
17/02/2019  09:15:00           0.0    0.0    0.0    1.0    7.2
17/02/2019  09:30:00           0.0    0.0    0.0    1.0    6.8
17/02/2019  09:45:00           0.0    0.0    0.0    0.8    6.8
17/02/2019  10:00:00           0.0    0.0    0.0    0.4    6.8
17/02/2019  10:15:00           0.0    0.0    0.0    0.2    6.2
17/02/2019  10:30:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  10:45:00           0.0    0.0    0.0    0.0    5.8
17/02/2019  11:00:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  11:15:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  11:30:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  11:45:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  12:00:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  12:15:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  12:30:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  12:45:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  13:00:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  13:15:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  13:30:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  13:45:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  14:00:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  14:15:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  14:30:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  14:45:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  15:00:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  15:15:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  15:30:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  15:45:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  16:00:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  16:15:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  16:30:00           0.0    0.0    0.0    0.0     ND
17/02/2019  16:45:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  17:00:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  17:15:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  17:30:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  17:45:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  18:00:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  18:15:00           0.0    0.0    0.0    0.0    5.0
17/02/2019  18:30:00           0.0    0.0    0.0    0.0    5.0
17/02/2019  18:45:00           0.0    0.0    0.0    0.0    5.0
17/02/2019  19:00:00           0.0    0.0    0.0    0.0    5.0
17/02/2019  19:15:00           0.0    0.0    0.0    0.0    5.0
17/02/2019  19:30:00           0.0    0.0    0.0    0.0    5.0
17/02/2019  19:45:00           0.0    0.0    0.0    0.0    5.0
17/02/2019  20:00:00           0.0    0.0    0.0    0.0    5.0
17/02/2019  20:15:00           0.0    0.0    0.0    0.0    5.0
17/02/2019  20:30:00           0.0    0.0    0.0    0.0    5.0
17/02/2019  20:45:00           2.6    2.6    2.6    2.6    7.6
17/02/2019  21:00:00          16.2   18.8   18.8   18.8   23.8
17/02/2019  21:15:00           2.8   21.6   21.6   21.6   26.6
17/02/2019  21:30:00           0.2   21.8   21.8   21.8   26.8
17/02/2019  21:45:00           0.2   19.4   22.0   22.0   27.0
17/02/2019  22:00:00           0.0    3.2   22.0   22.0   27.0
17/02/2019  22:15:00           0.0    0.4   22.0   22.0   27.0
17/02/2019  22:30:00           0.0    0.2   22.0   22.0   27.0
17/02/2019  22:45:00           0.0    0.0   22.0   22.0   27.0
17/02/2019  23:00:00           0.0    0.0   22.0   22.0   26.8
17/02/2019  23:15:00           0.4    0.4   22.4   22.4   27.2
17/02/2019  23:30:00           0.0    0.4   22.4   22.4   27.2
17/02/2019  23:45:00           0.0    0.4   22.4   22.4   27.2
18/02/2019  00:00:00           0.0    0.4   22.4   22.4   27.2
18/02/2019  00:15:00           0.0    0.0   22.4   22.4   27.2
18/02/2019  00:30:00           0.0    0.0   22.4   22.4   27.2
18/02/2019  00:45:00           0.0    0.0   19.8   22.4   27.2
18/02/2019  01:00:00           0.0    0.0    3.6   22.4   27.2
18/02/2019  01:15:00           0.0    0.0    0.8   22.4   27.2
18/02/2019  01:30:00           0.0    0.0    0.6   22.4   27.2
18/02/2019  01:45:00           0.0    0.0    0.4   22.4   27.2
18/02/2019  02:00:00           0.0    0.0    0.4   22.4   27.2
18/02/2019  02:15:00           0.0    0.0    0.4   22.4   27.2
18/02/2019  02:30:00           0.0    0.0    0.4   22.4   27.2
18/02/2019  02:45:00           0.0    0.0    0.4   22.4   27.2
18/02/2019  03:00:00           0.0    0.0    0.4   22.4   27.2
18/02/2019  03:15:00           0.0    0.0    0.0   22.4   27.2
18/02/2019  03:30:00           0.0    0.0    0.0   22.4   27.2
18/02/2019  03:45:00           0.0    0.0    0.0   22.4   27.2
18/02/2019  04:00:00           0.0    0.0    0.0   22.4   27.2
18/02/2019  04:15:00           0.0    0.0    0.0   22.4   27.2
18/02/2019  04:30:00           0.0    0.0    0.0   22.4   27.2
18/02/2019  04:45:00           0.0    0.0    0.0   22.4   27.2
18/02/2019  05:00:00           0.0    0.0    0.0   22.4   27.2
18/02/2019  05:15:00           0.0    0.0    0.0   22.4   27.2
18/02/2019  05:30:00           0.0    0.0    0.0   22.4   27.0
18/02/2019  05:45:00           0.0    0.0    0.0   22.4   27.0
18/02/2019  06:00:00           0.0    0.0    0.0   22.4   27.0
18/02/2019  06:15:00           0.0    0.0    0.0   22.4   27.0
18/02/2019  06:30:00           0.0    0.0    0.0   22.4   27.0
18/02/2019  06:45:00           0.0    0.0    0.0   22.4   27.0
18/02/2019  07:00:00           0.0    0.0    0.0   22.4   27.0
18/02/2019  07:15:00           0.0    0.0    0.0   22.4   27.0
18/02/2019  07:30:00           0.0    0.0    0.0   22.4   27.0
18/02/2019  07:45:00           0.0    0.0    0.0   22.4   27.0
18/02/2019  08:00:00           0.0    0.0    0.0   22.4   27.0
18/02/2019  08:15:00           0.0    0.0    0.0   22.4   27.0
18/02/2019  08:30:00           0.0    0.0    0.0   22.4   27.0
18/02/2019  08:45:00           0.0    0.0    0.0   22.4   27.0
18/02/2019  09:00:00           0.0    0.0    0.0   22.4   27.0
18/02/2019  09:15:00           0.0    0.0    0.0   22.4   27.0
18/02/2019  09:30:00           0.0    0.0    0.0   22.4   27.0
18/02/2019  09:45:00           0.0    0.0    0.0   22.4   27.0
18/02/2019  10:00:00           0.0    0.0    0.0   22.4   27.0
18/02/2019  10:15:00           0.0    0.0    0.0   22.4   27.0
18/02/2019  10:30:00           0.0    0.0    0.0   22.4   27.0
18/02/2019  10:45:00           0.0    0.0    0.0   22.4   27.0
18/02/2019  11:00:00           0.0    0.0    0.0   22.4   27.0
18/02/2019  11:15:00           0.0    0.0    0.0   22.4   27.0
18/02/2019  11:30:00           0.0    0.0    0.0   22.4   27.0
18/02/2019  11:45:00           0.0    0.0    0.0   22.4   27.0
18/02/2019  12:00:00           0.0    0.0    0.0   22.4   27.0
18/02/2019  12:15:00           0.0    0.0    0.0   22.4   27.0
18/02/2019  12:30:00           0.0    0.0    0.0   22.4   27.0
18/02/2019  12:45:00           0.0    0.0    0.0   22.4   27.0
18/02/2019  13:00:00           0.0    0.0    0.0   22.4   27.0
18/02/2019  13:15:00           0.0    0.0    0.0   22.4   27.0
18/02/2019  13:30:00           0.0    0.0    0.0   22.4   27.0
18/02/2019  13:45:00           0.4    0.4    0.4   22.8   27.4
18/02/2019  14:00:00           0.2    0.6    0.6   23.0   27.6
18/02/2019  14:15:00           0.2    0.8    0.8   23.2   27.8
18/02/2019  14:30:00           0.0    0.8    0.8   23.2   27.8
18/02/2019  14:45:00           0.0    0.4    0.8   23.2   27.8
18/02/2019  15:00:00           0.0    0.2    0.8   23.2   27.8
18/02/2019  15:15:00           0.0    0.0    0.8   23.2   27.8
18/02/2019  15:30:00           0.0    0.0    0.8   23.2   27.8
18/02/2019  15:45:00           0.0    0.0    0.8   23.2   27.8
18/02/2019  16:00:00           0.2    0.2    1.0   23.4   28.0
18/02/2019  16:15:00           0.6    0.8    1.6   24.0   28.6
18/02/2019  16:30:00           0.0    0.8    1.6   24.0   28.6
18/02/2019  16:45:00           0.0    0.8    1.6   24.0   28.6
18/02/2019  17:00:00           0.0    0.6    1.6   24.0   28.6
18/02/2019  17:15:00           0.0    0.0    1.6   24.0   28.6
18/02/2019  17:30:00           0.0    0.0    1.6   24.0   28.6
18/02/2019  17:45:00           0.2    0.2    1.4   24.2   28.8
18/02/2019  18:00:00           0.4    0.6    1.6   24.6   29.2
18/02/2019  18:15:00           0.4    1.0    1.8   25.0   29.6
18/02/2019  18:30:00           0.6    1.6    2.4   25.6   30.2
18/02/2019  18:45:00           0.2    1.6    2.6   25.8   30.4
18/02/2019  19:00:00           0.4    1.6    3.0   26.2   30.8
18/02/2019  19:15:00           0.6    1.8    3.6   26.8   31.4
18/02/2019  19:30:00           0.0    1.2    3.6   26.8   31.4
18/02/2019  19:45:00           0.2    1.2    3.8   27.0   31.6
18/02/2019  20:00:00           0.4    1.2    4.0   27.4   32.0
18/02/2019  20:15:00           0.4    1.0    3.8   27.8   32.4
18/02/2019  20:30:00           0.4    1.4    4.2   28.2   32.8
18/02/2019  20:45:00           0.4    1.6    4.6   26.0   33.2
18/02/2019  21:00:00           0.2    1.4    4.8   10.0   33.4
18/02/2019  21:15:00           0.2    1.2    5.0    7.4   33.6
18/02/2019  21:30:00           0.2    1.0    5.2    7.4   33.8
18/02/2019  21:45:00           0.0    0.6    5.0    7.2   33.8
18/02/2019  22:00:00           0.0    0.4    4.6    7.2   33.8
18/02/2019  22:15:00           0.2    0.4    4.4    7.4   34.0
18/02/2019  22:30:00           0.4    0.6    4.2    7.8   34.4
18/02/2019  22:45:00           0.2    0.8    4.2    8.0   34.6
18/02/2019  23:00:00           0.2    1.0    4.0    8.2   34.8
18/02/2019  23:15:00           0.0    0.8    3.4    7.8   34.8
18/02/2019  23:30:00           0.0    0.4    3.4    7.8   34.8
18/02/2019  23:45:00           0.0    0.2    3.2    7.8   34.8
19/02/2019  00:00:00           0.0    0.0    2.8    7.8   34.8
19/02/2019  00:15:00           0.0    0.0    2.4    7.8   34.8
19/02/2019  00:30:00           0.0    0.0    2.0    7.8   34.8
19/02/2019  00:45:00           0.0    0.0    1.6    7.8   34.8
19/02/2019  01:00:00           0.0    0.0    1.4    7.8   34.8
19/02/2019  01:15:00           0.0    0.0    1.2    7.8   34.8
19/02/2019  01:30:00           0.0    0.0    1.0    7.8   34.8
19/02/2019  01:45:00           0.0    0.0    1.0    7.8   34.8
19/02/2019  02:00:00           0.0    0.0    1.0    7.8   34.8
19/02/2019  02:15:00           0.0    0.0    0.8    7.8   34.8
19/02/2019  02:30:00           0.0    0.0    0.4    7.8   34.8
19/02/2019  02:45:00           0.0    0.0    0.2    7.8   34.8
19/02/2019  03:00:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  03:15:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  03:30:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  03:45:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  04:00:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  04:15:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  04:30:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  04:45:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  05:00:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  05:15:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  05:30:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  05:45:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  06:00:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  06:15:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  06:30:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  06:45:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  07:00:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  07:15:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  07:30:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  07:45:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  08:00:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  08:15:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  08:30:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  08:45:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  09:00:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  09:15:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  09:30:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  09:45:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  10:00:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  10:15:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  10:30:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  10:45:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  11:00:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  11:15:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  11:30:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  11:45:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  12:00:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  12:15:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  12:30:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  12:45:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  13:00:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  13:15:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  13:30:00           0.0    0.0    0.0    7.8   34.8
19/02/2019  13:45:00           0.0    0.0    0.0    7.4   34.8
19/02/2019  14:00:00           0.0    0.0    0.0    7.2   34.8
19/02/2019  14:15:00           0.0    0.0    0.0    7.0   34.8
19/02/2019  14:30:00           0.0    0.0    0.0    7.0   34.8
19/02/2019  14:45:00           0.0    0.0    0.0    7.0   34.8
19/02/2019  15:00:00           0.0    0.0    0.0    7.0   34.8
19/02/2019  15:15:00           0.0    0.0    0.0    7.0   34.8
19/02/2019  15:30:00           0.0    0.0    0.0    7.0   34.8
19/02/2019  15:45:00           0.0    0.0    0.0    7.0   34.8
19/02/2019  16:00:00           0.0    0.0    0.0    6.8   34.8
19/02/2019  16:15:00           0.0    0.0    0.0    6.2   34.8
19/02/2019  16:30:00           0.0    0.0    0.0    6.2   34.8
19/02/2019  16:45:00           0.0    0.0    0.0    6.2   34.8
19/02/2019  17:00:00           0.0    0.0    0.0    6.2   34.8
19/02/2019  17:15:00           0.0    0.0    0.0    6.2   34.8
19/02/2019  17:30:00           0.0    0.0    0.0    6.2   34.8
19/02/2019  17:45:00           0.0    0.0    0.0    6.0   34.8
19/02/2019  18:00:00           0.0    0.0    0.0    5.6   34.8
19/02/2019  18:15:00           0.0    0.0    0.0    5.2   34.8
19/02/2019  18:30:00           0.0    0.0    0.0    4.6   34.8
19/02/2019  18:45:00           0.0    0.0    0.0    4.4   34.8
19/02/2019  19:00:00           0.0    0.0    0.0    4.0   34.8
19/02/2019  19:15:00           0.0    0.0    0.0    3.4   34.8
19/02/2019  19:30:00           0.0    0.0    0.0    3.4   34.8
19/02/2019  19:45:00           0.0    0.0    0.0    3.2   34.8
19/02/2019  20:00:00           0.0    0.0    0.0    2.8   34.8
19/02/2019  20:15:00           0.0    0.0    0.0    2.4   34.8
19/02/2019  20:30:00           0.0    0.0    0.0    2.0   34.8
19/02/2019  20:45:00           0.0    0.0    0.0    1.6   34.8
19/02/2019  21:00:00           0.0    0.0    0.0    1.4   34.8
19/02/2019  21:15:00           0.0    0.0    0.0    1.2   34.8
19/02/2019  21:30:00           0.0    0.0    0.0    1.0   34.8
19/02/2019  21:45:00           0.0    0.0    0.0    1.0   34.8
19/02/2019  22:00:00           0.0    0.0    0.0    1.0   34.8
19/02/2019  22:15:00           0.0    0.0    0.0    0.8   34.8
19/02/2019  22:30:00           0.0    0.0    0.0    0.4   34.8
19/02/2019  22:45:00           0.2    0.2    0.2    0.4   35.0
19/02/2019  23:00:00           0.0    0.2    0.2    0.2   34.8
19/02/2019  23:15:00           0.4    0.6    0.6    0.6   35.2
19/02/2019  23:30:00           0.6    1.2    1.2    1.2   35.8
19/02/2019  23:45:00           0.6    1.6    1.8    1.8   36.4
20/02/2019  00:00:00           0.2    1.8    2.0    2.0   36.6
20/02/2019  00:15:00           0.0    1.4    2.0    2.0   36.6
20/02/2019  00:30:00           0.0    0.8    2.0    2.0   36.6
20/02/2019  00:45:00           0.0    0.2    2.0    2.0   36.2
20/02/2019  01:00:00           0.0    0.0    2.0    2.0   36.2
20/02/2019  01:15:00           0.0    0.0    2.0    2.0   36.2
20/02/2019  01:30:00           0.0    0.0    2.0    2.0   36.2
20/02/2019  01:45:00           0.0    0.0    2.0    2.0   36.2
20/02/2019  02:00:00           0.0    0.0    2.0    2.0   36.0
20/02/2019  02:15:00           0.0    0.0    2.0    2.0   36.0
20/02/2019  02:30:00           0.0    0.0    2.0    2.0   35.8
20/02/2019  02:45:00           0.0    0.0    1.8    2.0   35.2
20/02/2019  03:00:00           0.0    0.0    1.8    2.0   35.0
20/02/2019  03:15:00           0.0    0.0    1.4    2.0   34.8
20/02/2019  03:30:00           0.0    0.0    0.8    2.0   34.6
20/02/2019  03:45:00           0.0    0.0    0.2    2.0   34.6
20/02/2019  04:00:00           0.0    0.0    0.0    2.0   34.4
20/02/2019  04:15:00           0.0    0.0    0.0    2.0   34.4
20/02/2019  04:30:00           0.0    0.0    0.0    2.0   34.2
20/02/2019  04:45:00           0.0    0.0    0.0    2.0   34.2
20/02/2019  05:00:00           0.0    0.0    0.0    2.0   34.2
20/02/2019  05:15:00           0.0    0.0    0.0    2.0   34.2
20/02/2019  05:30:00           0.0    0.0    0.0    2.0   34.0
20/02/2019  05:45:00           0.0    0.0    0.0    2.0   34.0
20/02/2019  06:00:00           0.0    0.0    0.0    2.0   33.8
20/02/2019  06:15:00           0.0    0.0    0.0    2.0   33.8
20/02/2019  06:30:00           0.0    0.0    0.0    2.0   33.8
20/02/2019  06:45:00           0.0    0.0    0.0    2.0   33.6
20/02/2019  07:00:00           0.0    0.0    0.0    2.0   33.4
20/02/2019  07:15:00           0.0    0.0    0.0    2.0   33.4
20/02/2019  07:30:00           0.0    0.0    0.0    2.0   33.2
20/02/2019  07:45:00           0.0    0.0    0.0    2.0   33.2
20/02/2019  08:00:00           0.0    0.0    0.0    2.0   33.2
20/02/2019  08:15:00           0.0    0.0    0.0    2.0   33.2
20/02/2019  08:30:00           0.0    0.0    0.0    2.0   33.2
20/02/2019  08:45:00           0.0    0.0    0.0    2.0   33.2
20/02/2019  09:00:00           0.0    0.0    0.0    2.0   33.2
20/02/2019  09:15:00           0.0    0.0    0.0    2.0   33.2
20/02/2019  09:30:00           0.0    0.0    0.0    2.0   33.2
20/02/2019  09:45:00           0.0    0.0    0.0    2.0   33.0
20/02/2019  10:00:00           0.0    0.0    0.0    2.0   32.6
20/02/2019  10:15:00           0.0    0.0    0.0    2.0   32.4
20/02/2019  10:30:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  10:45:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  11:00:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  11:15:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  11:30:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  11:45:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  12:00:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  12:15:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  12:30:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  12:45:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  13:00:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  13:15:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  13:30:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  13:45:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  14:00:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  14:15:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  14:30:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  14:45:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  15:00:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  15:15:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  15:30:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  15:45:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  16:00:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  16:15:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  16:30:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  16:45:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  17:00:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  17:15:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  17:30:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  17:45:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  18:00:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  18:15:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  18:30:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  18:45:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  19:00:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  19:15:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  19:30:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  19:45:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  20:00:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  20:15:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  20:30:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  20:45:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  21:00:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  21:15:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  21:30:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  21:45:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  22:00:00           0.0    0.0    0.0    2.0   32.2
20/02/2019  22:15:00           0.0    0.0    0.0    2.0   32.2
